event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4abdfab1-df43-41f3-90d3-60862c27f732,4eb08452-5278-40de-a3ee-e9dc3a7169e5,225368,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.14,2026-05-05 06:22:27
5f1d0d5a-6dd4-44aa-b7f9-846eec6d0f2a,12cff669-7935-4fac-ac44-6dc807b86fdd,263042,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.07,2026-05-05 06:22:28
adb13377-45e3-405f-9c4f-bb42829b72b4,f4c2a402-1535-4f7e-bc92-1f55b786eddb,442400,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-05-05 06:22:29
2f11eff2-dc1b-4b75-ad27-3440fe14f5b9,bf2702c0-7e9d-4b73-a4d7-f485b9720f5d,880948,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.12,2026-05-05 06:22:30
bbb370bc-5e4f-4537-8661-85497f0baa15,3ad7d885-94d7-4868-b4ac-2b9a4d84f3a9,712,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.14,2026-05-05 06:22:31
10fcc053-b763-4e2c-8561-9af1560ad57b,d5c7214b-12c7-418e-8168-c079062334fe,691,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-05-05 06:22:32
8def19ca-4b6e-446a-bdb2-00cb7c97a18c,c3ab8e5b-2363-4b0a-807a-3a399a9d3817,518,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.17,2026-05-05 06:22:33
8a245a58-20e5-4914-a622-0cc8e7b0fdd7,90bc1935-69cf-46b4-bd14-775716510eee,244,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-05-05 06:22:34
696c87ba-c117-45c7-adb2-dfa14159f70b,0f865912-3b76-49b0-ad18-61c8c349f265,822,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.17,2026-05-05 06:22:35
1fbd9128-0549-4909-b7e3-06d36652b63f,b4bec7c1-dcca-4490-8c5c-4cda63063a0b,270235,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-05 06:22:36
f4ca2dca-e01c-4755-8f7d-968ad6a782b4,aaa970a8-0ba6-4c5c-8be1-6dcdd64072dd,535886,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-05 06:22:37
57f5715d-1a16-4d54-9fe1-bb9150a25f42,34de2e7d-c66b-48d1-9499-e46e341608b3,231172,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.06,2026-05-05 06:22:38
f80db675-4f27-40e2-9871-a7eb4d81148f,daf7b552-8d6f-4ead-9ed5-f9c96a34786a,622,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-05-05 06:22:39
5f1c0372-62f5-4fab-8842-52af3770799f,c01ad7ba-38d5-411b-b27a-13074c17a6d2,222,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-05-05 06:22:40
d519cfc4-1602-4fa6-b900-7e827fd7982a,58ca9b6e-b749-470c-8547-521fa4b903a1,496635,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-05-05 06:22:41
7228b6c8-1a1d-48a7-baad-3218bf804903,9063248b-56d9-4e18-9826-fbb40d8bf9a9,801489,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.12,2026-05-05 06:22:42
7a4ef48f-ef76-40ce-8de8-e95840e6d5cb,768ce507-2a14-4da3-b198-3ddf961a1538,569,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.14,2026-05-05 06:22:43
f069a0e8-5124-4f44-8f9a-a1d86615404e,ddc35c17-1b35-417c-8d22-9326431e6a57,480047,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-05 06:22:44
07b03d36-db73-4c94-bf45-7149f8f3555b,ba3d006d-3c8b-4da7-8175-1094fc269374,799,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.13,2026-05-05 06:22:45
9dc12f1e-90f3-435c-ad3f-6eb36a4456d4,79af9a8f-c7f7-426d-823d-7ebd1e546c6f,435,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.2,2026-05-05 06:22:46
02064928-58fd-4d07-90ca-c6661c676996,2a653a82-e914-4a32-a1e7-9e0fa0344b88,298647,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-05-05 06:22:47
c535728c-a962-4e96-b987-26151fbaedfc,f2887d90-b73e-442d-87fc-dd9bad09a80d,923,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-05-05 06:22:48
42e21f79-c186-4753-ac5d-bf3c7d3c19d1,91a1cfcd-12a3-4cc8-b597-a1ca1e081abc,391227,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-05-05 06:22:49
d678d1c9-e904-4193-acb6-3605e9d80252,18ad9011-90e5-4f0b-8dea-835fd0f8f633,41284,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-05-05 06:22:50
fdee1e23-b1b4-40d4-be44-be41bee922a1,dc58e845-f34c-4cb8-ba65-ff5844091eb2,339349,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-05-05 06:22:51
5fbb3257-56c5-4d59-9414-90d8bd184254,acac616a-7bcf-46f8-8556-ddb7a1c14f2c,894561,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-05-05 06:22:52
975d4b81-d1b2-4511-ba1b-7e241e98bebd,2ad932b5-6e09-4654-b5cf-aa47e4bd2773,205566,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.12,2026-05-05 06:22:53
f7ad1e6a-9c76-4319-be0f-af7720363c1b,dda8402d-fb74-4ec7-9ab9-eeef6a9b3515,664585,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.19,2026-05-05 06:22:54
495d65af-468d-419b-8e8f-e8b31a62b4ab,43a11b23-0af5-4bcc-9b26-c594d3135a99,545503,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-05-05 06:22:55
