event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
927fe23b-9e39-4bc9-bd8a-a94d6fec3602,943383e6-a203-48d9-820a-8254e1120859,178277,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-05-16 16:49:07
eded5608-57a9-4846-b850-0c7734a6029b,4b614405-8edf-4759-bfad-6fe06fa5bf22,624460,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.09,2026-05-16 16:49:08
c112a68f-d5ce-426c-8c73-90a69d209fdb,cb515de7-d8f1-40f7-b98b-d4ba2c4e2e9d,292,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-05-16 16:49:09
4a08d101-d1c4-4303-a931-be6977048e07,39e5aba4-0c8c-4d82-97ae-fab99ff0ecc0,819905,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-05-16 16:49:10
3f2998ff-4ea9-4f9e-8be8-7d46b97d1883,782e58d8-1d94-4ef9-ae7d-b113ccb4f77a,224059,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-05-16 16:49:11
6b247e65-bb29-4ee4-9488-bc383b89f519,87e10ccf-f9a2-40fa-bf68-3c875d28cb76,453,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-05-16 16:49:12
d66cc2b3-4b9b-4092-b4d9-022e100354b6,da8f928e-7c86-4e46-84e5-d668c61474ce,891309,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.08,2026-05-16 16:49:13
8ea9bde8-9bfd-44c0-bfc2-1f185ba5bbe1,098fa33c-1dbc-45e2-b886-7c9152fd11fd,806,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-05-16 16:49:14
15dd35d4-06c5-4030-9557-0da560d9e74c,9d8700f5-5c6d-4371-9051-5bb08734d876,209,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-16 16:49:15
6685094d-989b-45cb-b2a0-6086cf399781,b18770eb-20e8-4464-9dcb-137a838dc333,400277,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.14,2026-05-16 16:49:16
cb0897e2-3743-42db-a4e9-99104d35a33e,8dbf8500-8641-4d1b-a852-64ad291e983d,711,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-05-16 16:49:17
12abbcdf-b26a-4821-9e10-d49d7a5e857f,bbe0479a-cd2e-4d55-8435-e104a7f75c3e,97106,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-05-16 16:49:18
56be0301-e10d-44c7-b9db-ec72a00d511c,12b499c1-408e-4956-9c82-bbdfc2384ac6,995419,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.19,2026-05-16 16:49:19
60cb8444-3157-455e-a33c-99fba0b0a4dd,21538d9f-0199-4895-975a-b1332d6709e3,675208,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-16 16:49:20
35bcb2bb-4c59-4296-98e2-4f7cfe4ee4ec,14e681f4-48ec-4421-a2a4-bb4edbfe4d00,184044,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.14,2026-05-16 16:49:21
44cfec36-e92e-44af-91b5-456dfbdc0ca3,573092d0-f127-4b80-8893-c644fb2bc54f,826,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.0,2026-05-16 16:49:22
a78d25f5-ee19-4cb3-8589-7a8867dabd1c,875d821a-2339-41fd-a896-7ff3384f7734,738,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.0,2026-05-16 16:49:23
2f32565e-48f3-495c-ad79-5b0f974c8f53,97113e2d-336d-48c6-b220-110b5767b894,905737,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.0,2026-05-16 16:49:24
185410b7-1167-4fbc-a1b5-58e0b9b0b36b,fef75bfb-275a-4d0b-9c03-289e208536f0,90,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-05-16 16:49:25
bfdd783e-cc3e-4818-97c8-34c86087a350,7bde0ee5-3787-4ed8-a4dc-22db298539d4,294671,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.02,2026-05-16 16:49:26
95dae4a1-223c-403e-a083-60ec77e5a393,fc3e8f98-1b0c-4ced-9ee2-34cfeea24397,633766,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.04,2026-05-16 16:49:27
7cf53650-4c1f-4105-b0b4-278efcca55c8,aa27d899-8c88-4eeb-a0e5-b6f2a167060b,196980,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.12,2026-05-16 16:49:28
7a9bc3bd-342d-4c1f-b3da-9f3abb97488c,57254f5a-62f5-42af-9ee9-594bac4ee89d,664,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-05-16 16:49:29
fbc65a1f-543e-46f1-bafe-220d4a280ed4,2313028d-5498-41ee-a4ab-952963db0ebd,939376,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-16 16:49:30
4029a319-648b-4d02-a8a5-815a2daa55fa,0fc1c304-dd9a-4b7e-ab15-91af57d2e315,434748,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.1,2026-05-16 16:49:31
2ac913d3-584c-49f5-afbb-544c33ba1374,d6b4fa34-94ed-4671-9097-6b9e230be8ce,724977,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-05-16 16:49:32
