event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fc2452c7-8e0c-484e-a331-45657d860e5f,84c812b1-4fb6-47f3-b305-c1c239808bd3,790624,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-06-13 14:32:27
d21c074e-cb7a-413b-9ca4-ee8bffded438,f38adca6-45ac-4781-a375-77bce5e71671,203117,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.11,2026-06-13 14:32:28
528981f5-7f2b-4a5b-baf9-4cacc868fc6b,2402bf26-5db6-4961-8562-0376362e2016,937572,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-06-13 14:32:29
a4c0e39a-3fcd-4e70-b91c-953508581f43,7a61eca3-cc90-409d-abc4-ca4d877ef22e,55,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.14,2026-06-13 14:32:30
b7dcfedf-59bf-441d-9f53-a91377c9476e,cf73f610-92ca-450b-9f19-c2cc1514bf5c,207,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.02,2026-06-13 14:32:31
a7ced223-77e7-4af7-b508-07e87d0beed5,8c604f8e-fefb-4e87-8ca5-9ec3ad9098e5,991,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-06-13 14:32:32
57a1d572-9b6d-4c5b-8ef9-db182e4cf5ec,11e8db79-4241-4c43-9921-0c37327a97e3,795804,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.13,2026-06-13 14:32:33
f5d4f980-ad52-4937-8ce8-082266397013,f1c50e82-f1dc-4578-86eb-772e4c2c80fc,48959,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-06-13 14:32:34
4c968267-d641-4757-a222-048a0d848888,cb669c33-34bc-40e0-8855-7f245a663c31,693405,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.2,2026-06-13 14:32:35
7afbfd77-09bb-4bba-b875-986f5b3f7294,d95c699a-2b6a-4972-8937-8815f70459af,240721,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.04,2026-06-13 14:32:36
ade3fec0-e154-4065-a3a2-37f113a69c67,82c157ee-2a50-4637-9b66-1c8062a14d46,54,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.15,2026-06-13 14:32:37
