event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6164bd41-ac65-405f-a0a1-6e880d3fd069,70d9a888-a842-4521-bfe1-bd61cd0af64b,571549,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-05-14 13:42:27
6d32fd09-b97c-499d-ba69-3d2482e0415e,5ecb0ab4-3334-4b31-bb49-141bbab78630,306467,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.11,2026-05-14 13:42:28
e1c5e645-bf33-4672-929c-370b203d8e8e,ca806ea5-18ac-464a-81cc-ca86a661057e,525778,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-05-14 13:42:29
3be4d762-9eec-4515-9da3-a97f411600a0,18e8c56c-babe-41f8-94f7-757ab068b05a,385497,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-05-14 13:42:30
04752919-bdbb-4fc6-aa93-4aac64d88de5,a3495cca-2d66-4b40-a258-6a8f3288a490,887,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.09,2026-05-14 13:42:31
b31abc7a-61ee-4b08-baea-625871d842dd,1cf8957b-19f1-47fb-b310-8175de2b2d7e,557324,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.18,2026-05-14 13:42:32
82804a31-e0b4-4ac2-8805-5d57622e325a,be5f40ef-8e70-4ea7-9faa-bf7fa130c4e8,924725,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.0,2026-05-14 13:42:33
6b634010-d399-4ef8-b37b-01cc61cf3c72,5f4e3c3b-dec5-45c5-9054-bfd865d1eae2,306943,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-05-14 13:42:34
4f35d113-cf86-4f5e-8f42-71d010b99f9b,5234e5c5-b98d-4325-a857-177c3c2aeea8,84392,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-05-14 13:42:35
1d3e61f9-a412-474f-a2f7-1fd43359ad1a,d66bc5fd-1eb1-41f9-8a77-2e87acd7d258,442228,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.11,2026-05-14 13:42:36
9cdf39bb-7a49-4eea-9927-f8218de12bd6,ce2e02fa-436a-4ff2-8c4d-1e07ce1c39af,316303,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.07,2026-05-14 13:42:37
4fe6be3a-0df1-4c72-b820-628eff9698f2,ed179038-3577-4a74-9c23-2e99585be4c7,54448,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-14 13:42:38
04715029-315c-4b03-a65d-f366c4ad5912,5f23dafc-a81e-4ee6-9441-7830a256e9ef,469955,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-05-14 13:42:39
c14e0fec-0fd8-4768-b8b5-197340a30c22,793f0c79-a197-4961-a97c-c35c022e5ae3,589,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-05-14 13:42:40
46d8fcbd-392c-4a20-bb53-69f3b598fd11,745e3e03-00d7-4fac-8050-2bf46daad375,523,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-05-14 13:42:41
716d0cb9-76ab-4ce7-b096-e427174f3573,a4b05de9-0617-41a0-8d04-0cadac52e83a,374,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-05-14 13:42:42
9feda89b-bf35-4fad-9f8a-f28b4a6d9176,a1c585d5-75a4-4711-9cbd-53883fedf019,556,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-05-14 13:42:43
e03e3563-ac5b-4ab0-a8f2-6481ada7ec6b,8def0eb9-dd5c-475b-a18e-353bdd8e73df,719825,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-05-14 13:42:44
9ec9252d-ae9f-437f-8aa2-987d77e3b923,2dc12b33-2dd9-454c-b58b-a7b2134df3b1,650,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.18,2026-05-14 13:42:45
362d34ae-f6e4-40c2-859a-04bb65fb9cd4,d27938e6-ae44-4283-b214-48783ee391ba,972737,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-05-14 13:42:46
f10cc880-a010-40cc-82cd-2c4377cfe479,866d4c69-80ec-40db-92cc-17dc0e66ce44,307407,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-14 13:42:47
899aef8d-d89e-4caa-b342-99f3b0d684f1,72412aab-c99a-4ece-a88d-dc104ed1213e,961857,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-05-14 13:42:48
fc2f7d7a-dca4-431e-aad8-461384ec0da4,84bfe73d-33c7-49e1-b33e-6ca065959ddc,714,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-14 13:42:49
0d7d8569-715c-4bcb-ac5a-7916f9e56c43,7b837075-db6b-4dc1-8bb3-7219ee092a7c,12385,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.07,2026-05-14 13:42:50
a8141fd8-0119-4a3f-ad60-07c4549eb5c9,48eefd46-8ea1-4ca5-989e-4f7b7748f5d4,104750,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.05,2026-05-14 13:42:51
d8a82633-572e-4311-b187-be587936acdb,9677a7f6-23a1-4c57-8451-288b67c95b5e,977,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.19,2026-05-14 13:42:52
fb31bcce-fda1-4d22-b3dc-51fd5a8ee931,3718d130-0d43-4334-8308-3111648f6eef,676301,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-05-14 13:42:53
271a1019-2eab-43a5-ae7f-390d6c107c66,212bd791-eaef-4162-8aeb-4dd398fed492,793718,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.02,2026-05-14 13:42:54
4fb0d739-be93-4f86-8b25-449da523ba52,ab354d03-02cb-4eef-a181-43e7efa8d68e,592,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-05-14 13:42:55
1b535e3d-141f-466b-8455-7aeab43ffc80,a1ca0f9e-81b7-4c86-828b-e492574d8442,709,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.07,2026-05-14 13:42:56
a7051c4f-e968-4adc-a936-687b66576cd3,d7c295d6-2b18-474c-9b47-25ebee1be480,166,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.15,2026-05-14 13:42:57
520b188d-ef04-4773-b551-f06ca0c44db0,d46cda4f-0dea-4e17-9b02-1729884f78a5,433967,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.03,2026-05-14 13:42:58
51fbb4d5-76be-4177-a5c9-72a13cec3b1f,d1a69df4-8d18-4741-bb5f-71d423b3f64c,869278,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-14 13:42:59
62345e88-0ac9-4548-933a-63d9ec8d2090,9020d3a1-53f9-4792-9059-96c1d564d3ef,929164,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-05-14 13:43:00
cf2b9f79-13fa-45b3-90e7-d5205e00356f,fb623384-c4a0-4232-bc40-dbf1bfc6672e,485,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-05-14 13:43:01
c40e5bc2-8415-479f-afd7-2e9b9a8711ba,d4d57afb-b52d-42a0-bf1f-9f48ffde6a0b,342263,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-05-14 13:43:02
58086df5-7619-48d3-8679-c4d7319e2629,e0368e4f-c986-4e3a-9689-811e771c8634,210,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-05-14 13:43:03
9ff4a57b-cfe2-4e0a-b887-a9866b46c057,523c5e9c-76dc-4af5-8334-aa39135c9097,553414,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.11,2026-05-14 13:43:04
fdafffbe-01b6-40da-8a22-3b6e92a6ecfb,67ab2214-a487-464b-8c4e-be3d05c00f8c,303074,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-05-14 13:43:05
f6a09ea7-e345-4779-af76-177cdb674b9c,5df96729-68d1-41d1-8bf9-6bca80e62040,760,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-05-14 13:43:06
c32c535f-8590-4988-83fd-4ee938fd0984,b9d93f38-b1fd-40ba-b540-be52da410f58,58,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-14 13:43:07
fd635999-a07d-46a4-bb38-6473af88c7c9,c0ee9919-66cd-4373-a475-78fb285ab09c,436306,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.03,2026-05-14 13:43:08
885ad4bb-7aa8-412a-9f32-5dbc8f488ffc,527cdc3a-e550-42ee-8c47-0045be8603c3,563608,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-05-14 13:43:09
8f732df7-5839-4af6-8b6d-cc930b76c310,c0c90c3e-7db6-4919-ba43-0d2bd7d73fcc,209788,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-05-14 13:43:10
e4643c38-4f73-4d77-abc1-53669d83f0cb,9be62c0f-0c53-4954-ab57-cb90c039042c,684,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-05-14 13:43:11
844c9a3b-354b-4f9b-a564-27d475d8839c,53e522c9-650c-41b5-bece-96fd5ea8b9a9,317308,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-05-14 13:43:12
3b1c2cfd-2850-4958-9270-d84086e0bba2,8cf66488-43c2-420a-b0a8-c5c25fce45be,585,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-05-14 13:43:13
0b468476-79f7-4e93-be77-365b3bc11399,b6c250cd-c87c-43b3-a052-6736cd544219,790,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-05-14 13:43:14
309a5f9d-68d9-44c1-aac4-391f9e7f4a9e,ecd07a7c-6762-48ae-bf05-fd2748bc6aa3,967084,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-14 13:43:15
d4a275d2-7eb9-4eab-a7c4-fd47de0f355f,c448669b-bb4c-4feb-a898-8498e1436515,575,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.14,2026-05-14 13:43:16
fa5e5409-b025-45f7-9777-064db1b5b479,8937cd0b-4ee3-48fd-90b1-ff640caead55,114647,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-05-14 13:43:17
9e61d7cf-a363-4650-8585-63f3660ee072,ffa4cd81-17b1-4ca5-8d5e-d6476ea75ac8,365,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.0,2026-05-14 13:43:18
432163c7-3660-4181-8262-c31a48999f75,394ad069-a05b-43a5-8710-66ac1be0b5bf,517531,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.15,2026-05-14 13:43:19
aeb72ce0-bb75-4119-b6ac-aea067948c0e,22a97b8e-db2d-46de-b4cb-cb9986239fc8,201,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.05,2026-05-14 13:43:20
1b89a7b1-70a8-4547-a917-3618122c5fbb,07604de1-f53a-4579-ae26-66dcd1fbe789,832,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-05-14 13:43:21
9d866007-cddd-4491-b621-272142c301af,18aa6c53-af3f-421e-9488-e8447f340aa2,403590,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.03,2026-05-14 13:43:22
88c1063b-ed0d-467d-a566-4d4664079c56,6fbdf43c-99ec-48a6-b62b-c1b0ba4ba3f1,938669,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-05-14 13:43:23
38d113e8-7d26-49f8-ad91-5eab3064a83a,74ac1441-fd22-4a5f-ac19-75a1655240d3,116,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-05-14 13:43:24
9293b7e4-dbce-4ae9-b6c4-31133db1cea5,2c03d90f-1cd3-4aac-9748-141d9378e5a9,279,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-05-14 13:43:25
9d36a7d6-ad1f-4828-9c20-d8633ad50609,9aeaf960-5c8a-4c9c-b67e-47363ec43d52,853289,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-05-14 13:43:26
518a5da0-a4ce-4c2d-98a1-f6d9ac8c499f,66d25ff1-7a20-45c3-baf6-75d7eb1bc5b8,302046,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-05-14 13:43:27
f1cf8dcf-44cf-4a2c-84ec-588096b0ebee,36e7c00a-a3ba-45d8-bd1d-1e2316d67b12,485,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-05-14 13:43:28
3e47a6d1-96e3-49e2-997f-bb737cab94cb,7f5b15ec-2825-4174-8a60-7bd58ee6e8a4,735976,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.02,2026-05-14 13:43:29
077fa95a-3c32-43f3-abda-35f523cd04b7,03c7be4c-6017-43e3-ae9e-b2072bd4ccbe,650,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-05-14 13:43:30
5486e10a-3737-406b-abdd-436582f6e66f,5805f930-b59f-4ccb-83fc-cb7721f27bd2,189,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-05-14 13:43:31
