event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52087228-78b8-479f-af5a-7d86ea5acf83,410b25e5-2061-439e-b563-1d72525cb32b,19141,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-05-16 14:52:27
c5ed76da-aa58-4ae4-9ece-9cbf96d83f78,512c925b-cdd9-49b3-99f2-d5cd05841f1d,751167,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.01,2026-05-16 14:52:28
60002788-32ae-4ed4-bca6-27fc85b0dce4,04adfb39-76a9-44e4-861a-94f48367122a,189200,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.15,2026-05-16 14:52:29
fe9c55bd-205d-423f-b67b-4589d9c952ba,618285b4-ab87-4495-9008-ce4d87167178,196717,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-05-16 14:52:30
dcc45125-e42f-4e4d-b746-91919c8b2879,b43e9cbf-860b-4909-84b7-0fb08bb5ace5,659881,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-16 14:52:31
a4c58b26-c9e9-4a42-b091-315fb848a869,bdf12447-fcf5-4da8-9b4f-d94ef39022de,259023,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.12,2026-05-16 14:52:32
10d61593-6b41-4000-93c6-7c6526ef6db3,6cd9458d-129a-4091-a223-90d83ccd2169,444160,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-05-16 14:52:33
55d95aa6-08e4-4eeb-a099-d6574e794e97,cd9a9072-0e21-465f-a6a8-73e6520f2988,651046,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.04,2026-05-16 14:52:34
d3456388-774c-416f-9055-2068116a1140,5a8863dd-2c3d-45d5-aa3d-1a7708cdc1f4,856560,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.09,2026-05-16 14:52:35
dd6d7f44-6816-40e3-a79e-296cd75697cd,e78d7430-5d7f-4cdb-b46e-bd95b0b04e63,416284,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-05-16 14:52:36
df4fc588-f17b-475d-8400-b9ab1ee7599b,732c66ba-5d6f-43a3-95e1-29dcf3aceadd,511,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-05-16 14:52:37
