event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
565a632a-91b6-4959-9cf5-253f29745e8e,51db5254-fa43-49bd-9a61-70232a67a64d,344712,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-05-31 01:49:07
f19e62c6-530e-4956-b8df-23228ad00dc9,792d605a-529b-49bd-be5e-4c85479e8ae3,424130,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-05-31 01:49:08
c7dce3dd-3787-4e5b-b0a4-ac38bcd6e35c,eb61a105-686c-4f05-89e5-da8808f0832f,728493,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-05-31 01:49:09
4e1208ab-f4b8-45e6-82f0-40adb1d8ebde,e812b4ac-2924-476b-839c-ef42affda4ad,890350,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-31 01:49:10
a4983c6b-7df4-4201-93d2-31f83dccb697,788feb08-d0c1-477c-b411-f92e486b6168,963269,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-05-31 01:49:11
aa8b9039-9a89-46cf-8da3-c57bcc2ebe43,a9689959-946d-4a9e-86d5-6b3770a4d6b2,847,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-05-31 01:49:12
8da72ba0-3012-4b30-9917-e9de5feaf872,c13500e8-88b1-43ad-895c-53d07c31afd1,995069,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.19,2026-05-31 01:49:13
a2c2bc16-ec3e-47ef-b3f6-6ae3108623a4,94d8fdfd-09ee-4a2d-8c5c-0159ba91471e,811,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.12,2026-05-31 01:49:14
c8fa97eb-ca81-4678-85ab-80e516da5020,917f3e6d-fd9e-4cbb-9e44-a01186fe3379,773988,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-05-31 01:49:15
205f168e-e5f5-4af0-affb-8e116624ca11,2c03d219-6142-4dd6-a115-6119cec8b02b,918852,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-05-31 01:49:16
87b2c63d-593f-45bb-a6cc-d57f2706b8c1,728659ef-4500-4113-bd49-85671e475efc,284,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-05-31 01:49:17
f6c210b8-90b5-4b40-ba1e-e4770af58caf,ef7193ca-2db7-4b43-96ef-2adfdb5edda8,935667,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.16,2026-05-31 01:49:18
1e4a70a1-b427-4ca2-8987-3242ddc839d1,da7efb89-c631-410c-8b14-aad13286746b,70670,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.06,2026-05-31 01:49:19
7a114e0f-c96c-466b-bf24-2076655174bb,b5a29a56-dce3-4d45-aed4-24a6c9da8518,545,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.04,2026-05-31 01:49:20
22705b2e-4934-4edc-b97a-e512e0690ffc,273e9111-7d9c-435c-87e6-d111bb719759,868868,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.04,2026-05-31 01:49:21
3f44091b-7447-4ac5-b6e7-7c6458ae7160,9262c744-2129-4275-b952-838cb71c8431,109520,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-05-31 01:49:22
12ca99ce-c122-4f6f-9578-739d0b279677,06c3dc83-057e-414f-92aa-4a048160e5f2,350582,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-05-31 01:49:23
f08e1c4c-13e2-4565-84b4-64f78283bd42,96020f2c-96c6-4fb1-823e-406c36d68a4c,985908,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-05-31 01:49:24
9c5ae54e-1636-46c8-b262-7666a93baf1d,d7bd7ae1-fd52-4831-9198-4a80ba06d653,905,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.2,2026-05-31 01:49:25
53ece281-a2bb-4648-8762-d40020818037,f40fcc4b-152b-4845-b602-6b4269351032,891,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.17,2026-05-31 01:49:26
633c65b0-a591-4b2c-bcab-0261b691eea8,b1038bf9-d7b5-4a05-a471-d77d9a79c493,118195,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-05-31 01:49:27
e88d2cd1-e138-4235-b2af-93cda9bd5169,f1ebe4de-fee4-4cf0-9d2f-5db900f8abc7,506129,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-31 01:49:28
462227f2-5fef-471f-b15b-8205705f80e4,5fde1f77-41f7-4538-9c9c-c1248900c6c3,589740,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.0,2026-05-31 01:49:29
2cc9fe15-ce46-44d0-b40f-cb119ff5e46e,8a3dc443-373f-4fcf-aa8d-1206874c66de,994121,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-05-31 01:49:30
d9ef6b41-c15b-46dc-9a0b-11fc8eb85568,bfa8ca21-8efa-4714-9021-d2272aad3027,686,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-31 01:49:31
8cb2db47-e1b2-4e7b-83fe-2ce6c672ce2e,c17ebbef-80b7-4bd2-aa09-21e0abfbfa30,14,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.02,2026-05-31 01:49:32
f463eabb-c682-48ba-99b9-045cc118e865,e00f5a33-511c-4f73-badc-cd9359813d26,609451,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.03,2026-05-31 01:49:33
f995d883-f04c-4776-a8cf-f9039c5c0325,7cdb1246-d8ea-4a44-a89c-3dadfd85a788,899510,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.08,2026-05-31 01:49:34
97bf5cdf-6d08-496e-a3e5-51d81368349b,d2956636-f010-4a5e-8c04-d37937f46afa,510469,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-05-31 01:49:35
f62ec416-d1d9-4978-9477-3d03783b80d6,73cf50e4-aba1-4a34-bf3d-4cf3e6a516d1,455142,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.19,2026-05-31 01:49:36
fd3128e8-2020-4aac-871f-e1037065d079,12c81f08-e67c-4274-b169-66afecc18866,728293,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-31 01:49:37
abcc9069-1ef5-409e-9767-6507fe44500b,0f2bdd85-9ec4-4088-8bd5-f13755d3906b,439562,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.18,2026-05-31 01:49:38
c4ccf1de-5417-4644-a900-a0610f4f99ad,0c24e11c-3850-4e0e-a15d-37677bcc5fe7,224947,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.0,2026-05-31 01:49:39
1e2ac77e-41c0-49e6-b0c9-fd96d1b7d09b,171f7e1f-d138-4bde-9712-9b254488d8fb,168647,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-05-31 01:49:40
566943ee-b70e-4181-9158-11078ad5f8ea,1542fe24-1329-452b-a251-f8dbf4bc8c71,766992,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.1,2026-05-31 01:49:41
151fb713-2efb-486e-8c5f-44ede45ea859,bc50b765-b078-4770-a670-846e4c295f8a,773,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-31 01:49:42
aa89bbba-4ba9-46a1-904c-316f9674f6c1,708d9f1b-2fa6-4497-8114-3a852791ffb9,559371,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.17,2026-05-31 01:49:43
02670e81-5c80-43d3-bfc1-fe17cfdb2102,518946c9-b7ea-42dd-97ab-12b4646790be,493,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-05-31 01:49:44
11c71eb0-801f-4860-aefd-ce437795848e,2e38edb4-b201-49bd-89ae-54a265382a45,167382,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-31 01:49:45
e6bb9cfc-ccec-4c23-a885-1d101a3d1fdb,94c09a08-a501-4825-b9ce-0e9a95cf9044,266068,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.18,2026-05-31 01:49:46
077a8c01-5e99-447c-9a52-b6dae3dd5964,1fa076a8-d6f1-4d65-bd5d-40db6b40e76a,955809,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-05-31 01:49:47
2b50c9fc-4276-4b74-800a-cb1fd9a70063,2b102cea-622c-4c27-b43d-9beb309a9151,875251,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.1,2026-05-31 01:49:48
436dc17d-d608-4361-8c1a-e43f1ad35d17,4aed5af1-dfd4-44c3-8932-baf84782670c,448806,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.07,2026-05-31 01:49:49
1ffeda3b-2010-4b89-b0a0-8cd91700e1cf,8dad8182-8f42-434a-819d-a4b26ba61518,617508,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.07,2026-05-31 01:49:50
715f26d9-41b3-4ed1-b53f-b7125a8c9b03,f6b13a07-21cc-4509-a794-54193e538a34,447,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-05-31 01:49:51
c8a89dc0-a8f2-4df1-91d8-87a2531190e8,dcbb0c0d-aafe-4a95-be48-f80c14cf9249,770,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-05-31 01:49:52
c0825525-60c0-429d-905f-69b4210dd17a,b83efdc7-2e2f-4f59-b9fe-b0df42ea5505,554911,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.16,2026-05-31 01:49:53
f4a0de8c-47bf-4d5d-9202-35f5818093e4,0cdf984c-01e8-478e-993b-8f846f23438d,460230,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.15,2026-05-31 01:49:54
