event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
532ec2c1-79c8-41e1-b781-5132c12b3457,6b7f32ac-da96-41ed-b92f-72f0ddd3b0c1,134415,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-05-26 07:22:27
4d8eb494-ce6e-4f24-a47a-f089b9b7d475,451ce803-d84a-41b4-88cf-e5d4afb4da12,639928,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-05-26 07:22:28
820304a6-c911-439a-a715-724b4d70991b,093c01cb-4f94-43e4-ae0f-2c316add7d91,750,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.15,2026-05-26 07:22:29
5756476e-dc48-4bcf-bf87-9d4b22a4bc0c,5cad6aa9-b1ab-47d7-922f-9fccdbd97769,131473,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.19,2026-05-26 07:22:30
a874f101-e5bd-4207-8ed1-5e98edfce044,a554f581-24e8-460e-80ea-6ac3087a88b6,961640,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-05-26 07:22:31
e2946b5b-0e0d-4ee9-a4fb-26ab8ed1adb3,6a9f226a-9116-45f6-890f-eb2163bfd974,549,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-05-26 07:22:32
5b1834c5-38aa-405d-86c0-f0af62b7708b,5f5d79d6-3f6f-49b0-8224-85b1f2cbea4b,408400,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-05-26 07:22:33
032e6264-128f-48af-bd64-42a301957268,29b13f13-1618-4ac3-bb1f-217308044fb1,201230,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.09,2026-05-26 07:22:34
a68844f2-c345-4f29-a4b4-970ac7a547da,5a979d72-7e8e-4c1c-b9f0-da22b00c2c88,441,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.12,2026-05-26 07:22:35
e6e5472b-b9d4-448b-b6d0-3fe7ddc8c248,81707e43-6d25-44e2-8e21-4f20806da877,222,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-05-26 07:22:36
186242cc-5996-4eec-929a-e6d2406568d3,41ddfdb6-c541-4d2e-a98a-44b663f1e808,77595,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-26 07:22:37
