event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d8962122-fc07-4cf5-8f7f-6b5d639bf652,bfb7e086-ec1c-480c-b17a-9e508cf51a31,626045,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-06-09 20:15:47
4e50b3d8-1498-4e0f-8395-ed5b86b9117f,ce0ccb58-c698-4a14-8c38-88e835aee53b,677,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.1,2026-06-09 20:15:48
24cc92a7-10e7-4a8b-9066-e162956da257,ffbc9213-c936-49e4-8f5c-ad13a50f1633,516465,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.07,2026-06-09 20:15:49
1abf8631-4845-445d-a4eb-a9ed01b9ece3,46b9263e-5d66-4926-8565-c51aa2b139db,751,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.1,2026-06-09 20:15:50
429807e7-c0cb-4fe7-af88-2196d17ae1b0,f41706ea-fa39-4264-9346-bec5ff0db268,234697,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.18,2026-06-09 20:15:51
299c5093-026a-4689-a678-7db8897fc5e7,c367e273-f652-4d80-8e5d-09808fff3431,136,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.16,2026-06-09 20:15:52
bd1fcfa9-2f06-4680-b780-b6f729cb7690,ae8dbf0c-e152-4a92-a73b-dc1c1939066e,974448,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.19,2026-06-09 20:15:53
98332477-7b99-4e76-bd26-06be7c8e8b81,9a8b403d-7162-42de-a5f9-81ba52105f45,104776,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.05,2026-06-09 20:15:54
aec85981-f4d9-4cf5-9e9e-d6c91ff4d194,5c898d4e-c6be-4970-a2ac-c5773ba7e356,601626,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-06-09 20:15:55
e61eadd0-c4a3-4f18-af22-ba7e6f7520f1,5705f1f0-8873-4b71-8476-1d9500933a96,368474,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.03,2026-06-09 20:15:56
72b1c29a-3e08-467f-bacd-b52c79fde1d8,c18ef2cb-e531-4f12-a2c7-a0bbb863c1fb,320822,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-06-09 20:15:57
5943714f-cbe3-4957-811e-fa0d0055f925,cea926f7-1c14-4a3d-85d8-687fc559c938,199,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-06-09 20:15:58
faf96dd9-33e0-46ba-8cf3-39e6729d8a69,4bd63af3-8095-45ca-bfb8-f7d628e504c2,694473,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.15,2026-06-09 20:15:59
92f84d24-03fe-428a-b73e-cb782f316026,ded31abb-e284-40fc-9158-b4cf74957f62,714375,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-06-09 20:16:00
9c895eac-e395-461b-b1b0-6a70add635f0,31e5fadc-ec38-4eba-b849-49e4691b3a9c,262403,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-06-09 20:16:01
ea11e9af-a50a-4012-87a2-d8bae48b9724,b67310dc-4f69-4c2b-8907-826df36aa56b,752281,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.01,2026-06-09 20:16:02
d36e6f42-bb6c-467b-9085-d062079fac95,edbc137b-6339-4ead-ae84-ea0b8f14c010,908140,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.09,2026-06-09 20:16:03
ddcc8a42-a34a-4c46-b469-f71905a8d42b,1b9ef1d4-b9e3-459a-80f0-955b1caa4e0e,44756,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-09 20:16:04
4f2ea77d-8ecf-475e-a080-5388bb57c8a5,877ae96d-614c-4f37-8f29-49b126c5068f,462777,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.03,2026-06-09 20:16:05
dd212c6e-88aa-4eef-b278-bd200afd1e8f,744d71b8-9ffa-4d19-84e2-a588d8346c92,705339,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-06-09 20:16:06
831e6160-397b-4c1d-9c57-c405f0130754,1a3e6313-5763-48d6-8d95-76758d4a50e2,75895,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-09 20:16:07
90c1fcfe-2c9d-4c64-8fa8-cbde50faf1a8,5d7bed5f-6474-4b06-9b6b-01dee4347272,544074,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.03,2026-06-09 20:16:08
3ce2136a-ae5c-4f6a-9fdd-52bc69910798,0acfb03f-2aef-4d81-adff-4941258f9f2e,858,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.1,2026-06-09 20:16:09
d33c5747-7eb9-4596-b12c-d5622f6abacf,f7f3a6bc-5f7b-4a89-83f2-6401618726fe,911,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.15,2026-06-09 20:16:10
078cbcaa-51e1-453d-8b74-5f629a62cf7b,b02c857a-1798-4cd1-9267-4fbbbb001c1b,262446,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-06-09 20:16:11
68c0380e-23fb-4b87-812e-00f4cd28cb19,ee915bfb-6c1f-4024-82b1-78c9d31e041c,181,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.05,2026-06-09 20:16:12
9b369cc3-d63a-49e1-9f6d-6996ae8e3b09,1801acaf-adca-49cc-aa6e-b8cf65e723f7,546461,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-06-09 20:16:13
ada6aef2-73d9-4f61-b87b-75ef48cef765,09c83aee-37be-474e-9cde-074b46bcb8f7,727116,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.2,2026-06-09 20:16:14
443b78da-6012-460b-92aa-2e089fea6b2a,22eb9df4-56f6-421a-af45-dcfa6d022e8b,173,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.05,2026-06-09 20:16:15
1a36915f-5f11-41b3-aa57-9d3bd2475a64,0605c5e6-d76b-43b5-b633-b3a0bbe730a9,941381,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.12,2026-06-09 20:16:16
713740a2-af86-47f3-bd52-20f0a895534d,c23b0ab3-a8c2-4024-ab23-b57692885b29,375680,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-06-09 20:16:17
