event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
28a7d6a2-95b1-48e3-9110-581ca48c7aa8,3c261421-2859-4c75-a806-853cc54dd5c6,518,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-06-16 16:09:07
d5fe0e9a-a85b-415b-804d-a96488f90b84,1fd19dc9-21ce-44ca-b030-dce91a236666,210157,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-06-16 16:09:08
a9b31809-53bd-449a-b510-b3da167b9297,2cd609f9-a4af-4b62-a839-8769a7e02f5f,468,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-06-16 16:09:09
99e81381-17dc-427f-923c-c8476abd8b69,224460d5-6dfa-488b-91c1-84f7a9a38f99,243065,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-06-16 16:09:10
9ba94486-7265-48b7-af9a-cbe56fcddc56,b787ce2f-b92d-45a0-8fd1-443a90257628,744,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-06-16 16:09:11
446066df-c1a7-4c54-b69d-30cefbc8a186,21c079b0-84d1-4a22-b28d-73cd752533e7,288983,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-06-16 16:09:12
d717fd45-a046-4ff9-bd73-b1bf236a694e,d4902363-2de0-467a-a2bf-c921f6028ac7,666190,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-06-16 16:09:13
39d84104-4ffd-4fd5-a7f1-f51f98075ce3,aaa08e74-1bae-4842-a2a4-20833a179405,947930,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-06-16 16:09:14
87358bcc-a8b1-40b0-8c80-cf8f5ad75ef1,fa878613-d5fe-4399-be57-c71d9791adcd,658094,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-06-16 16:09:15
12bc064a-16b2-470d-8e4c-627512d9b512,5a8319e6-a66c-4559-a207-11c88dc6fbda,76,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.02,2026-06-16 16:09:16
b43c7301-614e-4a14-b1bb-068c6da08509,8eaaf000-74d1-433f-bc93-8e3b455a584f,209461,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-06-16 16:09:17
bb9fb48d-5dc3-44e4-abad-47e73eab527b,4ebd7626-7c4a-469f-b5d5-531013584e5b,284,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-16 16:09:18
87d10b46-3dc5-4801-9d4b-e23e866c646c,27f45542-5a3c-42cf-9113-de5ebaf887e2,48,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-06-16 16:09:19
