event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b46bcfb-5005-45d5-91d3-d6a1ca297d16,6f4aa54c-4a34-4984-aeb7-242d2a5f2e84,979815,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-05-13 16:02:27
7c31292e-20e6-4223-a0f8-995160c25a38,909aab06-5ed1-44fc-8f87-f937e4eb658c,677904,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-05-13 16:02:28
70dec33a-838d-44a6-b516-db4c0b63ca9c,190fd5d1-b9f3-4f79-9cff-9547a1696351,643192,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-05-13 16:02:29
d29c5bd1-f944-4a04-9cbe-84c751a3b3c1,77846c09-57c6-46d5-97dc-76b7cfad5ac8,817404,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.09,2026-05-13 16:02:30
b42e3fc3-3cb7-4515-b121-bfd8a1f17faa,30dae3b4-1c58-4eac-969a-29c44da8eb51,304,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.13,2026-05-13 16:02:31
339cc935-22d2-41ad-88d9-6567b5cf508f,608508d4-045c-49e7-bd8f-e1e170ab9d02,617176,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.03,2026-05-13 16:02:32
3c34780f-f030-4254-ad9e-82565ee41d5c,1509542d-2ff7-4ca0-a938-c6afd2623ff4,398032,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.16,2026-05-13 16:02:33
22b57139-e3c5-443e-a70e-f09962449cb0,10b6e824-d58c-4f57-a15b-263009fedc2f,244959,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.11,2026-05-13 16:02:34
aa8aaa93-de86-48b3-9864-8104c4bf324e,adca6bb1-ebdb-4976-a7cb-c2b124e669f2,659725,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-05-13 16:02:35
9afe2752-35ed-4282-9767-0e1cb30c52a1,677b4203-306d-4ebd-831d-5b66bb1e689a,203970,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-05-13 16:02:36
581317b1-a17b-46ac-a9e2-076afccfc25c,1f3f52d2-0dba-4862-a66b-ae47bb1d504c,68617,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-05-13 16:02:37
2195469d-b62b-4a16-ae27-e7d3279a6111,4780c952-e2ac-4c18-bf8b-bdfccb83089a,875205,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-05-13 16:02:38
2ada34eb-cb5a-44fa-af07-b2c321181fce,2833b5d0-ff40-4e1b-960d-0aa5d49be0ec,939,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.01,2026-05-13 16:02:39
467c7ba0-f41d-4a51-978c-2f89a20eaf0b,1fc10908-5389-4904-9367-74f903283855,290017,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-13 16:02:40
812ad715-19ee-4751-8cde-b016816966b1,fbf6eda6-1804-402a-b318-68d9fb23251b,350279,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-05-13 16:02:41
1bef13c9-f4bd-469d-ab7d-262f285858aa,03ce5dd5-a302-46b4-9c9d-e93e94f9373d,689396,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.01,2026-05-13 16:02:42
e7fda47c-526d-436c-94b3-52f5d8390178,cd274414-ba61-4a73-8ebb-937cef84bc37,932218,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-13 16:02:43
9a748c40-0a21-4cad-acba-dd67ea49702a,454e7bec-1cf5-4676-ab69-34fec8576d13,31460,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.03,2026-05-13 16:02:44
d3dbe47b-500f-4000-99da-b66101caff7b,741ed4ab-a7b6-4961-984d-197d2c069330,635298,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-13 16:02:45
5c70524b-c557-4577-92db-e570db81ab8d,2e390ab0-0889-43c5-8862-9a096c429e2b,479029,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-05-13 16:02:46
a48741fd-e85c-4692-93b4-3894c520adac,b7ed3575-683a-439d-a707-9b7e3266699c,535,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-05-13 16:02:47
5ad54733-5477-4f1f-8b10-cdb6e5edbb67,81e3d4a1-67a3-4270-91e7-361abf9bb251,959,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.2,2026-05-13 16:02:48
cc3aa7c7-c923-457b-9a9c-68d6a70a3a20,b353f67d-4449-4f19-9123-f5f2713e42d2,398806,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-05-13 16:02:49
75956242-18a8-4a9d-b023-a8c9cc15a00a,4f4ecf6b-90e5-4f41-a75b-9ec2c6e92bfa,111160,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-05-13 16:02:50
1a8efbd1-aae2-49c4-a24a-1ddfbb0dba42,a836368d-25ab-4c6f-9296-261236044ab1,127,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-05-13 16:02:51
4d9ef3b1-6a45-4039-9692-9f6b9b2c54ed,89352f0c-6fb2-4b20-a63d-2e165962be8d,811229,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.12,2026-05-13 16:02:52
45b1a24a-1cc4-4164-9dc9-1505d2cc07ad,02393afa-9dfb-4137-b724-930bf87f7726,791702,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.18,2026-05-13 16:02:53
1f58ebf0-dac8-4684-956c-2d7e6ef1b068,dc8490f5-2766-4496-9580-503423e958d9,382,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-05-13 16:02:54
fd41fc4b-bee3-4000-a5ab-42afa1dbbcd9,f99f69cd-0241-435a-b989-9db53f827eac,964,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-05-13 16:02:55
61122199-77c1-45e3-bf7a-789a2527e7df,9d72bce6-67a0-417f-bcf1-f6c11a9724ba,72529,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.14,2026-05-13 16:02:56
3086257a-523e-4023-8d80-b34f5a0d0179,d7570c28-ccaf-4048-a30a-decd36033020,744834,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-13 16:02:57
38fa3c5a-7195-4432-9c11-da61570e8d10,b16d6501-b70b-40ab-97a0-0c7ae277d180,351968,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.19,2026-05-13 16:02:58
