event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
140c6009-f5cc-45eb-8f5e-535d93a8639d,f4a2eb44-e882-42e7-9244-4beeaf81a7b1,918057,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-06-08 13:59:07
34de6142-98c0-4af1-b2dc-a3819d34592b,07a571f4-e4be-43f9-b276-3a214b8126c6,505368,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-06-08 13:59:08
2c28cf7d-6c20-437c-a66d-a4c1c60b055c,bdf579a4-9ad6-4d97-911a-dd72ccda8c2c,947915,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-06-08 13:59:09
ec9793a7-ff21-4b8e-ba25-012ad16f9e11,7f1405e1-6f10-4568-9854-07ad589249bc,472654,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-06-08 13:59:10
7b7d899e-fe0f-4cf5-9649-8f70cfe21165,c0d37967-6603-4827-8bac-ff687df03423,372192,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-06-08 13:59:11
5b24b7ef-eb0d-4af7-b407-6221fa461457,240629a0-1ed9-4b38-9075-a623dfc48509,326,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.19,2026-06-08 13:59:12
7eb4a06b-7a29-4445-8006-d5539edf928c,8a253741-7f68-4c65-b30e-50f4c5a1abd2,643814,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.11,2026-06-08 13:59:13
09d97e2a-90b0-4376-8e7d-3cab4a9e516c,cf160515-d73a-4db9-9812-37f74d3a3692,236469,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.13,2026-06-08 13:59:14
1baebdc8-0c97-4ebc-87ce-c3bf5be6af14,1de96329-ff95-48c7-91e7-231be2385d93,95410,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.05,2026-06-08 13:59:15
3f4cc5a7-cb7f-4e9e-98b3-f526a8865a1d,d7bc9cae-6ef3-46e4-aee3-53aef47b28b3,683457,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-06-08 13:59:16
f53792c5-2ed9-453b-813c-8db8533e3b89,837b26ea-b906-43a9-8eb3-99c587ce467f,487142,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-06-08 13:59:17
