event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
84fd0b53-7469-48e2-b6cb-7462c41dc2c2,7983b197-31b6-46e0-a977-40c8a88f343b,217640,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.18,2026-06-06 11:42:27
71a586e8-66fc-4877-9558-96607d4cc337,0a9bb2ea-5f10-47ff-9ec4-64e23ab1f0f2,271198,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-06-06 11:42:28
37c85041-dca7-45e5-87a3-ffea7ea2cf13,04a0abcf-443d-4a11-a15f-47116683b865,694,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-06-06 11:42:29
d991d980-b627-429d-b87c-54ebd9ee2a00,6540436a-7629-4219-ab9b-0531d6fc2a3f,508269,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.07,2026-06-06 11:42:30
f4ca3ffb-38e0-4136-9084-b65fa66b3bdc,d4c19d55-2989-4fd8-b7e2-88eca8552ab9,345751,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.17,2026-06-06 11:42:31
f55fa9a3-79c3-4725-a272-755fcd397b6f,b404c8a4-e812-4447-9721-aef2af45de65,823930,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-06-06 11:42:32
295a0bf0-6a77-41ed-a84c-f98c2886c610,8eea2c23-a6d6-4191-9b15-8272beaebf33,717,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.1,2026-06-06 11:42:33
8ae6bf52-6b47-4898-998d-e5cf283a8fbb,07e3d30b-98ff-4783-9b0b-d508b1f90f47,572660,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-06-06 11:42:34
04ee702a-ddd2-44d5-a08b-213b0147b1ee,2738a5f5-0c31-411a-9eaf-a484a0497b5c,199097,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-06-06 11:42:35
7f7b5a36-eee3-4db8-bad9-ad08b25ccf1e,190d6676-dabc-471e-8d6a-42fbf24b9a41,610,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-06-06 11:42:36
