event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5a1acf3f-f4f7-4209-9e78-e8bdb91ff387,25d9d594-2e67-4db9-b35b-c4817232506e,432373,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.02,2026-06-21 20:02:27
6b08871b-a404-48fb-abd5-b1cc1e0fea0c,14b3bd8b-fe32-4e0d-8945-307efab8407a,518,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-21 20:02:28
b076d7a9-c31f-4612-910b-ea0d44aeccdb,0082fd64-f279-4102-87e9-109bb57f44bb,987833,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.2,2026-06-21 20:02:29
fe4fd686-8876-41cf-845e-46c833425ecf,c2d4e09e-5033-4a75-a4a6-10d415aa7d00,292,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.11,2026-06-21 20:02:30
3cf83e72-550b-4131-9c9e-4da95f3ef9f6,1dd14546-c311-4cc5-8f6f-c95aeca2c895,447,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-06-21 20:02:31
296a0dcc-1ec1-415e-9675-6abb282a881f,b6af1ed4-5ab9-4161-8867-0bf09a866fd0,836444,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.07,2026-06-21 20:02:32
853d1f70-8fb8-4aaf-9b51-16c846cd000b,5c30a668-f19b-4ebd-8c39-362633d91ac3,144,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.02,2026-06-21 20:02:33
8b151209-25cd-4e85-b75b-6865a113dd83,ec93797e-4f17-41d5-943e-edd098b4513f,656,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-06-21 20:02:34
dc2b6222-34e1-4cf7-9bef-119802d36bd7,f8334e14-3bf2-4e62-9196-4b373356cf47,924446,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.06,2026-06-21 20:02:35
db142cdf-d48f-4bca-8480-ce0c764a5955,dc60a5d1-51fb-444f-b7bf-ffd817519d28,748474,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.08,2026-06-21 20:02:36
