event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
755735e7-03be-4efd-817c-05b12d5e6f18,7c360e96-145e-4aec-a7d4-b5b46a0555b2,714560,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.15,2026-05-31 13:45:47
addae096-2664-4770-b636-c9561408123b,031ae143-fab5-45d6-9961-d2d32dce29fe,338,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.17,2026-05-31 13:45:48
b200cc0a-52f3-49aa-be7e-98c12d923892,ee058402-a9af-4a9c-a9fa-80e304783d2e,280319,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.18,2026-05-31 13:45:49
b1a707c7-3141-483b-a7e1-783373cd6e06,dbb19976-f9a7-4fce-8198-688e822c6515,842542,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-05-31 13:45:50
718ef4c9-7acb-47ec-b163-c0272e4d2f07,612d7bdc-b3de-44b4-9508-864bb64e9bcf,31429,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-05-31 13:45:51
0bd9bf62-4ea9-4e22-a363-bad01309c8db,494329de-9404-4d69-aeca-6ba30ad209ec,132156,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-05-31 13:45:52
ea37a227-09fc-4acb-aa2a-1b56bd8b1abe,a7918dc0-4a4b-4e34-8984-326e0bbad000,829310,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-05-31 13:45:53
3a10c7ed-0ca8-4d8f-907e-b281e5f9cdf4,9cf91079-53a1-4a9f-a87d-cbe3bfd60653,148,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-05-31 13:45:54
37431172-f966-4493-aff2-994bb4b33d28,32c7c1fc-df89-41c4-b14b-6f27dc332839,939178,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-05-31 13:45:55
16a98d1a-c4f8-4f3f-b354-6be918310abe,eee48a07-62b5-4bac-9ce7-f0720d44500d,322720,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-05-31 13:45:56
bb467197-e4e7-40df-b168-fb6a2d125a23,24672ec8-5e88-4585-96dd-6799572656cf,573457,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.13,2026-05-31 13:45:57
763d21ec-0fa8-446d-b942-12e15f7b945c,a31d2865-da7f-4196-8119-193bc3387f2e,824580,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-05-31 13:45:58
eb18e23e-50b7-4997-81e8-f009a1f2f12b,d9ed1266-432b-4b5b-84ed-61602ef1b4df,855649,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.04,2026-05-31 13:45:59
150b4f8b-4dca-4c60-a0f7-e51f457d0e7c,7ffe17f4-ec36-4461-8fdf-b6b265eb623b,607590,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.16,2026-05-31 13:46:00
a71ea17f-f16c-427c-953a-006dcdad2168,51ecede4-d4cf-4be4-aff3-70124c6457f6,483252,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-05-31 13:46:01
26f3cd21-49b7-4000-9a32-2894595ef08c,9872b270-9834-44a4-ba57-490b88186136,275,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-05-31 13:46:02
cf8b1bb2-bcab-4f0f-9103-b50dcb0a5419,b11708c9-4cab-4085-8a2d-bb36bd2b969e,618362,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-05-31 13:46:03
f6bfb44d-ab40-44ce-a207-f1e6d7c8925f,fe0b33ba-80aa-4320-b14a-3868755dca51,813,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-05-31 13:46:04
96fcc052-83ed-41c0-9a82-5a5916fe1593,93ea806a-301b-4d95-b098-b2aad3b475f6,601630,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.03,2026-05-31 13:46:05
f9e3a026-ec0b-4d9e-b4ce-706e5f6cad06,c3c4880e-0973-44dd-b2ca-765bb42647c8,949889,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.2,2026-05-31 13:46:06
818184fb-7777-4348-81af-e1e875038856,07c74cf9-65d9-4780-8a0e-a2c4fefc2662,318694,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-05-31 13:46:07
05340b79-ac7d-4861-b930-71e3062a6944,58edf63f-d888-4899-a9c6-8bda3e43c0da,293076,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.03,2026-05-31 13:46:08
fcbd69d3-eaa3-4467-bd76-6604fd9ab4c2,18457362-932a-49da-b9d0-a1fd751bb069,494654,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.19,2026-05-31 13:46:09
e9ab9a19-c801-4a1c-ac53-fbc8153e1391,78a3315b-4d86-4de5-bc31-6699819dba42,851503,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-05-31 13:46:10
3ea3d833-e6da-4c8b-b3cd-ba467d0906ae,c406c1d0-30db-4f22-a4b7-b7d07b3f289a,511640,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.19,2026-05-31 13:46:11
fc644fca-e526-4ca8-b625-46e1d24d5beb,40b4049e-b179-4689-9e6b-e0a06889e1f5,783111,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.06,2026-05-31 13:46:12
