event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e4a7f22f-5de5-414d-bb92-41e5555f0218,dc8d45a6-4b89-4bb0-8925-ef1ffcf55584,342,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-06-12 14:22:27
3eae97a3-9920-4b08-8056-da5ee9656b2d,515c15b9-64b0-480f-98d7-af4accba2376,891,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.18,2026-06-12 14:22:28
607884bb-909e-4bdd-af2b-d9208094ec16,dfe5d702-85d7-46fa-abe2-3e9657afadb3,265837,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-06-12 14:22:29
ee7460bf-fff1-4817-a49e-55d8160cf1a9,fbff23fa-f9ce-4f90-a0d7-e5fba2c574fd,471561,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-12 14:22:30
786b06bb-2a46-4e2f-8208-43fbc919f8d7,bfa91bd1-c89a-4d5c-a902-a4d9f3b34ff6,995828,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-12 14:22:31
7afe3501-75ca-4f7a-bc63-7de3c83716cd,0bc1e832-0db6-4d4e-8f67-35c2ebc130b0,943,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.13,2026-06-12 14:22:32
9a6d833e-38f9-45f0-a8b6-32a229e09ca8,1f25f05d-7c3b-45fc-b6e3-3e392b1be169,187385,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.12,2026-06-12 14:22:33
e4b4a210-1bc2-4eb4-bc73-77ed890e6ab3,a8a6fff6-c8d3-4bc5-951c-da9388cac715,971882,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-06-12 14:22:34
d77b1e7b-f0a8-4f9f-a858-7b1f3dd13891,eb4edf15-78ca-4073-9bff-90261d17223c,286773,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.06,2026-06-12 14:22:35
04d3aa16-c365-47b0-ab9d-7691efe28506,4b3cf931-6f6d-4b71-acda-09e4451e27d3,977,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.09,2026-06-12 14:22:36
a61f8d34-1281-4523-bff6-8dc96e7764fa,30581c2a-0de6-4fe6-ad29-32ee43c7263e,945922,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-06-12 14:22:37
6875f269-dab9-4530-96ca-43b2c2cd9516,be38648c-a56e-4c1b-a365-8ec1c8684182,555111,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.15,2026-06-12 14:22:38
577e654f-13c2-4c5f-8ba3-0275548b8c0c,b6a3b067-8e2d-4c76-87ff-35be89e3b3d2,825486,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.15,2026-06-12 14:22:39
889c6884-4e12-48d9-87db-718cce332fd8,de12f397-007f-4896-b795-9d74c1e317ff,568,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-06-12 14:22:40
4369ae5b-0733-4f60-ae03-ea2710c32ac9,fdd9372f-fe92-44f0-94d3-ee4fd0aa6a70,543868,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.03,2026-06-12 14:22:41
1778cb09-0f7e-45ea-9472-c7b05b1f4d3d,8fa2f7b5-cd2d-4259-bf6a-9e255b8990aa,713,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.15,2026-06-12 14:22:42
9c9f5b7f-95b0-4cfe-9f7f-f629c24b4ac5,7ba5699c-8686-4acf-ab77-3a7de0d41d40,522569,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-06-12 14:22:43
3d0022eb-83dd-42a4-87a8-551f31a044be,601dd5dd-d752-49dd-aceb-8e0a8e999bcf,388995,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.06,2026-06-12 14:22:44
53932564-9f01-4b0d-9c29-9a5d97cbd1a6,e3f2ae2c-3ceb-4610-aef9-a9051be5b539,519190,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-06-12 14:22:45
ac9ce752-def7-4223-8e26-4a4ca4ce0abe,f122990a-8601-4486-81d5-9ebec7078a80,747581,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-06-12 14:22:46
b62ffc93-1710-4c7b-9da3-0b7a92310456,425626fc-0be7-4b9b-bf10-200432c0f24e,281,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-06-12 14:22:47
0a4ff777-23d2-4819-bf15-2ff4aab6649e,59c6e73b-35d6-4900-9d97-4c21d1678ffc,277173,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-06-12 14:22:48
88f41a0c-1561-4d0a-84f8-895a52964446,890541a1-f523-487e-9331-2b7405e31253,203876,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-06-12 14:22:49
06ddb637-d861-43ce-b4c2-4741eee8b881,ac57d312-5de0-4b40-a570-c1ea3a86c118,912,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-06-12 14:22:50
ad4f43c0-976d-4829-8dc3-bc1f220e37c4,0b03a5bc-d0c3-45dd-87b9-cd1252604709,352,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.13,2026-06-12 14:22:51
9573a66d-b2cf-4a80-a611-c1916171f2c6,c3fe63a5-cba1-4d59-ae7f-45f4ec34a184,934,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-06-12 14:22:52
f58bda29-cc4d-4abd-9f46-23471188d9af,de11f00c-2eaa-4b80-b222-1a17de78eedb,231342,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-06-12 14:22:53
6aa95a84-6caa-467a-94d9-b0af8eab18c9,d4bdca30-ded8-4346-a3e6-7308c6129ded,340,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-06-12 14:22:54
30c58b81-eff1-4ffc-8ae7-1af89c54f689,c193ff6a-41b9-4667-b320-0eafdb10d697,840966,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-06-12 14:22:55
6578e2fa-54f8-40fe-bcfb-a003da21a093,79fcf687-87a5-44f4-a45e-8ca92d8e8257,324,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-06-12 14:22:56
f2573999-b2b2-4758-9356-e692710a700a,1765d286-71af-491b-aa3e-b12b43c589ce,66982,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.15,2026-06-12 14:22:57
451cb21f-39d1-486d-9ba5-78afbfb54a93,dbc6f1d8-068a-4694-baea-9838da74678b,516,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-06-12 14:22:58
4e518923-ef37-4573-9e41-4e24d0aee7f7,013d86f9-006d-4803-b603-a9ea4fca44ec,376,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-12 14:22:59
4b09efbc-7e92-4666-8fd4-967cc169915e,a68e7af9-e6d3-4d52-9e18-b428f15d33fb,327,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.14,2026-06-12 14:23:00
4a13f204-bf55-42cd-88a0-e860ec98df40,e17e238a-af6d-4984-89dc-3e0823d1c52d,389496,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.15,2026-06-12 14:23:01
077b1793-53cc-490e-816d-380ce3e676e9,b5b6a5fe-4103-47d6-a3cc-15d6fda5ed92,384,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.16,2026-06-12 14:23:02
b9b97515-632e-4c2e-89b6-9a806957e224,4ad06341-9b5d-49e6-bcbe-9e32cd4934fb,818,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-06-12 14:23:03
a9e7741a-13f4-4664-bfde-b5f3f0048626,bad7025a-ee20-40a2-9fc5-e95756825f9d,785121,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.03,2026-06-12 14:23:04
