event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
221ff68c-b6c9-47f5-9eae-d9592abb2a83,c99f0567-6eb6-4bb0-9d30-fff2b8336aa6,41903,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.03,2026-06-02 22:09:07
19e5e625-e769-49ac-92ba-82123f5326b9,32bd6486-fa65-40ee-940f-93c73d1ce6c2,105978,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.17,2026-06-02 22:09:08
1b68bc4c-f68a-46df-bc70-40b53408cfd4,26ae295c-4995-4d5a-beea-5914a5a7986e,771,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-06-02 22:09:09
560bda90-2f0c-41ba-b8fc-8379f3de7edc,8da9d18a-574f-4fde-9439-ece233315b0c,331325,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-06-02 22:09:10
7710d2c5-ca2b-4c70-ae2d-b024da4177af,59f4b8b2-f825-4536-9def-1079cf0a63b2,345,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-02 22:09:11
ffe2751f-c510-4a47-a9c0-094d8bbceceb,36fd0e24-a888-4205-bc7e-e6cdecc319ba,364107,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.03,2026-06-02 22:09:12
e3fa668b-384b-4462-b054-aecc6c9320e0,a19a0d23-aa7a-4609-bf50-1a5a13c13878,518604,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.18,2026-06-02 22:09:13
2e09974e-2647-4a08-bd7b-843734d92405,bf9545b9-ab1f-4f3a-af02-3a6fc618afcc,749422,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-06-02 22:09:14
f66986a4-77ef-43d8-84c6-1c75fd59c814,f3fca4e8-e7f2-4a9f-98bd-39391c701c94,199,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-06-02 22:09:15
dcdfe7c7-7d6b-4742-ad7f-4f41e353641c,ae8bbfbc-cf46-470a-9221-6d80f5024cec,764,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.05,2026-06-02 22:09:16
5346aa82-1eb9-49b7-883e-1a2575da6f99,4886a35b-d59b-4cac-93db-6335c30badd8,845541,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-02 22:09:17
62ce70c8-2c62-46d8-b964-367235f0e8a7,50df2f5e-d880-494c-9570-8958129d8571,545506,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-06-02 22:09:18
af55acaa-7655-4ec9-a835-e6c163e8e0a8,531b24dc-a2f5-4ece-ab74-8d6928b08c04,676065,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-06-02 22:09:19
34988fda-2056-41df-9aad-d91e5dd8929f,be5d4095-8953-4991-a735-adacbeaeeeda,607066,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.04,2026-06-02 22:09:20
1b867551-7af0-49fe-870a-64c235d7be9a,7c3464d7-c9f5-4fd8-88dc-6686bd86b9d2,712528,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.12,2026-06-02 22:09:21
c09ccb41-ba5e-4d48-b500-c9d32d9b7312,cefe60cc-993b-4972-b61c-eaaf6678ef8c,240,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.2,2026-06-02 22:09:22
8a3f25bb-d394-4315-b1ce-eb8f43c561fc,a1527661-0717-4221-9c1f-6baa491f00c0,187,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-06-02 22:09:23
8499be17-5112-42f1-b5e4-4103e220d059,25c82686-ca38-4578-aa9c-c4cdab2d1f23,93821,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.07,2026-06-02 22:09:24
9f47d1d1-962a-4232-ad9d-f1138531f4ab,21e8b120-6c26-4d2a-9fd2-cd546b0b8c4c,888405,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.05,2026-06-02 22:09:25
ef320b04-1736-4692-9b6e-168667799bdf,d4e456a5-843a-4a6f-be4e-11b426c08a63,150,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.19,2026-06-02 22:09:26
42c01c2f-38a6-42b1-9ce1-9ac0ed76d517,77e3d503-eb0b-477e-ab6b-2d5d162cce3f,973487,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.15,2026-06-02 22:09:27
32e55d93-2dbb-4ebf-8116-21bbf0938ff0,4a1cb616-f413-4468-aa5f-c9c23e480c72,876845,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-06-02 22:09:28
5c653eec-032b-4279-802d-afa248274160,742b05bf-bd78-49e4-95b0-5591b1570817,921427,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-02 22:09:29
95056e78-81ef-40e4-b795-5aa708c9aace,cc15c12a-c891-40db-98ac-1b19458d6008,3,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.08,2026-06-02 22:09:30
c206c882-a06a-486f-9dfd-878435ebb026,d8db9fba-4d6c-4a66-8fa2-860766762a19,574341,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-06-02 22:09:31
6fe3e089-29fc-4f2e-8be8-391eca3b0720,4ac9c009-ca90-4b5b-88e4-8c8c2c3117f4,606,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-06-02 22:09:32
c75dbc68-5792-4bba-bd67-4b83de00221a,eac0d063-53ba-4f68-8505-b2c54a688c02,951,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.2,2026-06-02 22:09:33
f1bcabf4-8ce9-44e8-bd7b-ce15e8f2d6e2,e1cc389f-dd57-4836-9a25-d87cda5885c8,528154,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.11,2026-06-02 22:09:34
ffc71216-defd-4034-8856-7b716341371a,bf550a62-3fc5-411c-a5e5-c4bf375b7bd2,429567,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-06-02 22:09:35
cc942c1c-fd6b-491a-a2ac-65ec0ddf7291,9f7401dc-e819-4bda-8034-df4d0775eb2b,878877,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-06-02 22:09:36
abd24aea-fdf1-40e3-80d7-795b6ae91923,40513911-0460-46d2-b6c2-25d8b64fc760,45319,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-06-02 22:09:37
bebfe8db-b269-4cf9-a7c8-6319e6803ae1,3c63e53d-a0cc-40d0-b9b8-9df7daf6d109,914674,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.16,2026-06-02 22:09:38
dac7b363-68bb-4f0b-a6e4-d9d362b798ec,74b2d936-3338-4f53-8281-1ade476a4e88,644,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.16,2026-06-02 22:09:39
68fdaab7-657c-4948-b9df-9dbf7fa11b84,e4976f84-942a-4ebb-bc30-090186a14894,743774,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.09,2026-06-02 22:09:40
8d125cc5-6bbf-42c1-9a5d-a90f1a0eec3d,f7d2e822-69b4-420b-b964-082e38e8d632,940,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.11,2026-06-02 22:09:41
9b1c1245-b0b7-46a7-b181-7ff6ca3f4ccb,9d987c39-cd42-4d0c-8e40-2ddf7186bd42,572,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.16,2026-06-02 22:09:42
62b39fbf-ec55-466d-b75a-b06088f1cd2d,667baaa0-745a-4796-9b57-92fca01d0a3d,73481,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-06-02 22:09:43
355f20cc-6494-4a82-a74b-b4cf0aacf013,2b7e03c7-569b-47e1-afb0-3520febd640c,460502,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.15,2026-06-02 22:09:44
d90be592-aeeb-4198-95e1-9c3c18aea166,38e317b2-ac07-47ee-ac95-361a6b12c8ba,714133,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-06-02 22:09:45
0f6fd784-81f2-41cd-a048-a43d4fff4d4f,0d651177-80f5-4dd0-97f5-2d57c187434e,17637,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.11,2026-06-02 22:09:46
76978c1b-f1fa-4e1b-a4f0-d784ce975161,2a5f1711-954f-455f-812c-918f775ce115,807,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-06-02 22:09:47
07d6724d-7949-47d3-b4cd-3f8d9f383e6b,112a44d5-4002-418a-ab7b-9caf952f7108,959834,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.05,2026-06-02 22:09:48
a6acaefb-86a2-4e23-a879-6bc54632ea44,f52a52cb-38c4-4b60-87f8-6ef4e3136556,29883,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-06-02 22:09:49
c843ee13-27a7-44d3-b3dd-07a49685c8b9,f6badfd9-18ae-4358-b359-e26fcfefaa6e,350,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-06-02 22:09:50
5586e295-8514-4de0-b34a-e13d0639b082,92f8834a-a80e-4d1b-ac1b-f3730d86af71,114670,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-06-02 22:09:51
cdd37c35-89be-4d82-9fd8-137345223cbc,c711a875-2b45-47f4-867a-f251553b24ac,803560,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-06-02 22:09:52
67a1965c-95a5-4bbf-8317-cb3a269f0b40,60822306-bc1d-41b6-924d-280c63298c5a,619,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-06-02 22:09:53
0b2766b6-bb04-453d-b761-4b95545e9bfe,16ea2279-694f-4792-a60f-b569025218ed,980713,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-06-02 22:09:54
556fc9d4-5bf3-44f2-8dd3-3f3918ed0a85,e7606669-77b5-45e0-9a7a-5854303cc028,766324,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-06-02 22:09:55
7463d54e-6c27-4f71-b0f6-5402c60b8380,6463bcab-9eb3-43df-b518-acfdae910155,667389,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-06-02 22:09:56
aebc15c8-6b94-4e7d-8449-6310587db0c5,f79f0332-8cbd-4754-bb91-d8fa605898e7,784128,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.02,2026-06-02 22:09:57
86b74f18-484f-490e-bc60-4b3307073aa5,cd9d6c06-b559-4005-8a5d-f458c8466cb7,413157,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.06,2026-06-02 22:09:58
1094ee48-4e57-4916-9819-37f136ffd6b6,c7b44725-1ea0-42c4-b291-b668f4a111b9,235,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-06-02 22:09:59
c27c420c-ce26-41a9-80e7-16e0692f7f22,ba983f8e-ba14-4260-81c0-446cef592cee,894559,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-06-02 22:10:00
2e2af60c-57b7-4409-9a28-bbf049101ae4,a32eb76a-ff57-4e20-b14e-798a5d741726,674160,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-06-02 22:10:01
05e8576f-290c-4efa-936d-014ea435b685,08bee197-9a5d-4978-a28d-0d1beb4c6ae1,14444,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-06-02 22:10:02
489c2e9e-b222-427a-a9d1-e1d2eaf5cc4b,c7d84c53-e9a5-4c76-9001-1f81d9c4789c,28,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-06-02 22:10:03
d7f655a8-24e3-45b0-9381-f3ec49c2d5f9,446f386e-1b11-40d1-af1a-7c5ee2e80474,376460,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.09,2026-06-02 22:10:04
c84ef4c8-8655-4881-8104-96109c5608f6,45102f30-1e0f-4f7d-8cb5-ac7783e74f27,800,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.1,2026-06-02 22:10:05
7ea7b6aa-2b3d-4af2-8abb-6e83bbada5cf,55eb23fb-8509-4a1e-a697-a9164f33828b,617293,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-06-02 22:10:06
1bb75ca1-e187-4009-9bf4-15cb2926da86,7be5a4b1-51b2-49f8-af53-42ddcd6d7db8,128297,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.07,2026-06-02 22:10:07
b59f3c4f-1605-47e8-a25f-5dd286694881,4d4f2e77-fda2-45a8-9927-899d88138877,652617,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-06-02 22:10:08
c0543554-31b9-41a5-b4da-b1c5c1c9bc8f,96895f1b-51e1-46ec-ac34-97653fcd87b8,840,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-06-02 22:10:09
69c9083e-59be-4654-8d49-86187a6ff874,a96e358a-e9dd-4906-81e7-8bab36d678ea,47603,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.07,2026-06-02 22:10:10
04345c77-8c00-434c-adc5-3593cb02186c,eccb2fdf-6401-4af2-b32a-f9b16b41f19c,811416,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.1,2026-06-02 22:10:11
6469682b-a557-469c-83cc-8c435dae5263,3c0ee37e-50d8-4687-afe3-6035ae15afb6,25,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-06-02 22:10:12
79ef01c0-c3d3-43a6-9ddc-792bda1c409e,55184c8a-6805-4ca3-9a7c-01c8c4572e86,951889,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.0,2026-06-02 22:10:13
3cc11727-8139-476e-98b2-6eb2528f5703,820fac37-2760-48d8-b9bc-f63b0e5ecb1c,96,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-06-02 22:10:14
b9e6a454-e9db-4f50-9e19-2c99b9de4316,9cd0e5b6-41d8-4b8f-b3af-0dfa04a70e93,670223,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-06-02 22:10:15
3b492ef3-e16b-4177-86a3-80a9c89d9fe5,5b6d8e88-a26a-41da-9755-560b08c87314,757918,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.19,2026-06-02 22:10:16
f4095456-180b-4108-a945-247470ff6309,37a505e8-b54e-4333-91b1-77ed775c0f13,890,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-06-02 22:10:17
47ed5dda-bdc0-490f-a437-1fb39e82bfbb,a5b80fb1-5e52-4b88-864d-4817abc07f24,874854,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.04,2026-06-02 22:10:18
3712ac6d-59e2-41b3-bdd7-95dd5db0ad9e,3bf4c91b-0f5f-4e38-b35d-dbb14e5168ee,86,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-06-02 22:10:19
9a99b6c2-5142-44bd-aa2f-8e30aa27ac09,062744d4-7f61-4a7f-b739-2b5ff38a074d,930090,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-06-02 22:10:20
313c8dc6-af17-421a-9646-bea2714be233,d592b068-8a5f-48cf-9796-add4bb13b3f7,131460,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-06-02 22:10:21
25479056-eb3c-4f72-9b2e-d5e3312d24c8,40932081-78db-40ca-9f28-743029954e23,849653,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.11,2026-06-02 22:10:22
39fbe5a3-eaae-4d35-b0f2-5522e482bf86,834d656d-8eee-430c-a724-4b828931d335,956,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-06-02 22:10:23
