event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
64f0220f-3b29-4748-9b74-9ec4635cdfad,64018a72-d7a4-47fe-8b9a-1c09f97ccbeb,933251,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-06-23 23:59:07
8aee6909-541c-4b8c-a3d8-d2380146ec5d,6d1e3c81-c0d2-46f6-9138-56fc36e35071,526385,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.13,2026-06-23 23:59:08
04b0c3c4-68b5-4910-9738-64b44ae971d0,bb85ea05-661f-4c50-9261-5e51434ced37,228,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-06-23 23:59:09
ad99e68a-e809-42fc-8018-ce10da4ef54e,2e1fa024-c004-4675-bae0-31e48f4bc439,137470,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.2,2026-06-23 23:59:10
043b5b34-47a0-4730-b986-735d9b72e88d,cd55152c-7e9a-461d-8d5d-36d562d2bdfc,664129,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-06-23 23:59:11
cfbd41bc-3b25-4968-a10d-812425f687d4,6b7c3edc-f342-4456-b847-ad58f69e94fb,811731,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-06-23 23:59:12
319e2d48-76ad-4cfa-b07a-f57fac58ca78,f4165aea-0236-4af3-a7f1-561ec854f1a1,616,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-06-23 23:59:13
b56ab086-1257-4ee4-a864-d807441302b3,ca4fe349-d4e6-4a38-b80a-3e2f83fd4873,403760,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.1,2026-06-23 23:59:14
d457bf9a-9569-4715-88cc-177a6e838449,6389eb35-e620-435b-86b5-4cf3cc9f978d,911,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-06-23 23:59:15
736533dc-ff14-45e4-b2cd-44840793c9dd,f9b11b8b-29b0-44ff-8a31-77dfaa87ffeb,202046,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.18,2026-06-23 23:59:16
4fe42941-b048-4927-993b-c15c4ff1e4bb,fcd01499-60fc-4d0b-94c9-f8320d99f273,154064,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-23 23:59:17
91bb5aac-d004-43c4-bdb6-4bfed0adf10c,9e67ce34-89bb-4de2-9da7-992103195ed9,474059,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-06-23 23:59:18
714f3b8f-4153-40e7-94b3-86ebf7d8fb69,36be223c-7490-4740-b991-6b41622566c2,158296,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.15,2026-06-23 23:59:19
8ca009b9-7562-43cd-92a0-167981757858,6d41cd03-5191-4117-a69a-c99b2ba2c5f0,156,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-06-23 23:59:20
8a63f262-1307-43c8-ab02-9604d6b13bfe,73764c89-9e41-4761-a085-786d61468c2a,524,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.11,2026-06-23 23:59:21
