event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
19acdd62-2130-4729-9b4f-14d583e0a165,de481b12-c920-4cbc-82ad-8a25069de1c1,522277,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-05-17 10:19:07
305dd8b9-4b67-4828-8d84-8ffbbb319985,bc93758c-8708-4633-b115-4dd8e25efc01,253002,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-05-17 10:19:08
14b42b83-0b4a-4eaa-986f-043daedf653f,f7c63686-2a6b-4541-8abb-c0524f3fbd6e,789090,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.14,2026-05-17 10:19:09
671941ea-b0de-4ed2-9600-503e37f297b4,2f6f7bbd-f765-4da7-855a-af7d365a7fdc,874,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-05-17 10:19:10
f04bbc87-4074-4ca1-be48-f752a08f02d1,72184865-58bf-4c61-8151-2274395035be,87685,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-05-17 10:19:11
bef00d91-37cd-488f-b379-f9c55b2fd756,a80c0c1d-ecde-4ff8-8ca1-d193d60dee8b,708864,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.13,2026-05-17 10:19:12
85208a40-3ef5-4d09-8223-f57f9145df10,5858d2a9-df6d-48a3-976b-e26582a15f19,568800,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.2,2026-05-17 10:19:13
e078a4a4-f06e-4326-b1e8-c6a480e64b96,804b4efd-362a-46fd-afe1-26166eddf329,957406,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.11,2026-05-17 10:19:14
caf06c5b-e972-451e-b4dd-13e88cde0e17,179ae22b-ae86-46ce-9226-e00e37b55d77,990937,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.19,2026-05-17 10:19:15
d3538ad6-e92a-4602-a24f-4b51c38a38f4,ab7360a0-68a5-42ce-95a6-68ae3421b95e,83,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-05-17 10:19:16
c3c5571e-abc0-42b6-a1ac-af3c89a1b4b6,0abcf5b5-e9ca-43ca-b6a7-0eefe99d2fc5,360,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-05-17 10:19:17
83d2bcf0-c575-4fec-9851-5dfc1f87a82f,b942426a-757b-449f-b243-3612088fe899,684,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-05-17 10:19:18
f80932c0-77bd-4d5c-9f3e-261c0f2cf5bc,a2b311ae-956a-413d-86d3-475b5c9926d6,346024,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.16,2026-05-17 10:19:19
59073a27-d825-4c1d-9702-78bc808f0311,ca6bd97e-ac2e-49e7-8ed6-97d9ad1b2f9e,54388,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-05-17 10:19:20
6fada8e4-00a7-4aaa-a06d-3f90eabe7b4d,8d29340a-ea8d-476b-9f8d-42aa2d84dca0,436,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.09,2026-05-17 10:19:21
d47be53a-2e46-434b-ade1-e5c3eeb0b260,196ccf99-9c7a-44c8-bcff-3e4e7dfc3152,878,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-05-17 10:19:22
a78cd33d-424a-48a7-9007-f54c0f6d8568,437254ef-77e3-461c-818c-4ae1657ce225,209,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-05-17 10:19:23
daedf7bb-d0c5-4ff6-98b0-40a49e78b55b,dfa42226-7859-4026-a424-9532f7dc6e4e,242,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.08,2026-05-17 10:19:24
fd2ecafe-ba26-4e34-a96a-590ebe9d422a,1d13dbb5-2dc4-4a8b-94ee-bcc3e8a73cab,426,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-05-17 10:19:25
2de3c7dc-4521-4ac6-98a6-391f343d9f15,91c1c82b-0d37-4189-af5f-9621237108f2,421,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.2,2026-05-17 10:19:26
e338c00e-0547-4fd1-ada8-acecda8f5f5b,ca6257c0-25c1-41fc-be4a-f3552a55a92e,250490,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-05-17 10:19:27
dc042030-8d19-45b9-90bf-9ccf00b9664e,e8cfebd8-80ff-4a7b-8fa4-4a2b3f1ffa06,742720,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-05-17 10:19:28
cc76638c-7da7-4043-9a06-daf5d06f32e3,5144364a-15cb-415b-8f60-154be06402bf,978645,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.01,2026-05-17 10:19:29
3e39d38a-2358-4bbc-b406-3b8d1e9f7c49,6d883e71-eebc-49fd-8148-de89be7f0293,864788,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-17 10:19:30
81d0a5ee-6044-403c-93b9-e07464132452,542deb2e-a7a8-43e5-ae18-55a7373cc76a,272371,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.1,2026-05-17 10:19:31
ad882760-514c-4db8-8593-65a2cceda35a,397a7279-ec73-4376-a100-4aab885ee3a7,100877,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.18,2026-05-17 10:19:32
bc8e443c-da60-4330-844b-e1b3c8cd7a1b,d244024c-65fc-4f11-ab21-7f4af46a3bf8,230,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-05-17 10:19:33
db490868-ddd4-4614-af08-cc30de4be6f0,fca804c9-c30d-4db5-96b2-220d53dd1e9b,532,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-05-17 10:19:34
9d358e69-8912-4f40-939d-f6142bc0f5ae,22ce50f3-219a-4ece-8d89-241cc10b3528,796,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-05-17 10:19:35
f3ee3421-9e0b-4647-971f-827c2d25f90f,bab1f1d1-06fb-4a01-8124-cad6e73ef7ff,720,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-05-17 10:19:36
25513ca2-e469-4627-8d97-41f31342265a,6dc4c7bc-0e1c-4b08-b318-a6e05501b075,341960,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.07,2026-05-17 10:19:37
db7af0f8-9845-426a-8d7b-efa04d2c5a15,eb958837-a1ee-4373-96a5-98c41720f958,682606,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.03,2026-05-17 10:19:38
91574d44-00f3-4d04-ae86-903bfe4821a6,aad186c2-4864-4edc-9cfc-476f122c2949,368293,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.2,2026-05-17 10:19:39
d555568c-97e2-499c-a01e-30bbed63854f,59b3b627-b980-4032-b5a9-0545e2129223,405906,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.09,2026-05-17 10:19:40
60949207-f093-417c-b2eb-b70c89b7ec32,62e4c4b9-5f83-4baf-a565-799dbc0ed320,185993,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-05-17 10:19:41
b52df026-8e0c-43a1-a003-b422c36c28f7,678531d4-0c9e-48c0-9405-da8e3fc2c6ec,313032,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-05-17 10:19:42
bddb0c2c-f65e-46cf-a064-34e52b00b644,0defd5b1-7222-456d-a4b8-d269dd417938,228932,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.08,2026-05-17 10:19:43
b5936cb6-c4f5-4217-b8dc-bc7ca9aa1b3d,ba71459a-e643-40a2-b29e-32f9cb7f4503,565,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-05-17 10:19:44
50c18eff-f26a-40f3-8317-e78faa032993,e3b92269-e732-46df-ab40-544877d003f8,387204,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-05-17 10:19:45
9bdb4ba6-471a-45fb-a1ec-1202402002f4,cd69b7e5-240a-4145-be1b-6f3cf427c45e,26333,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-05-17 10:19:46
29c6ed5d-9213-4b14-9bf2-c7739046fa91,5fa6676a-a54b-49cc-8187-f0e972ee3ca4,629968,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.16,2026-05-17 10:19:47
5e4e369d-f231-471e-bbb0-8186740803a4,6beac2f7-5884-412f-9cca-02686dbb593f,189850,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-05-17 10:19:48
046d8eff-2554-46ef-948b-e001cdcc7694,dea2618b-a920-47ac-a439-254624874412,200,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.0,2026-05-17 10:19:49
7e2fa4f0-f9ab-4ec3-8cf9-e15567075905,6f5dcd66-5dd7-4856-96d7-fe30940c2cf6,406,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-05-17 10:19:50
558cbfb1-d968-4d80-b04a-3dfe4bd20632,e964a77d-8109-4d17-a2b2-54f819ca01f5,431747,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.1,2026-05-17 10:19:51
cff5d807-7e24-4947-a5ae-22142fa7b807,b68b7fb6-beed-4bee-86aa-0fbb6cf68625,858735,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.1,2026-05-17 10:19:52
f525e11b-ac1f-416d-9460-8ab93883ec17,bf39308e-af12-4bf9-9732-8a2aac92d30b,307876,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-17 10:19:53
4c084956-ca92-420a-8a93-d51f9ef933ff,a1c2a15d-0aaf-446c-96e0-2bd364fe4a22,419,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-05-17 10:19:54
dae7573a-10c7-4f95-be8b-95ce397583e5,7e0e6f0b-56f0-4328-b2a2-080999206eb4,353,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.12,2026-05-17 10:19:55
f609aeaf-e1a8-42ed-921b-57674246ea5b,9355c307-4039-42db-83d8-ac49034ba9c7,419543,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-05-17 10:19:56
