event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6cb59b21-c338-4b28-9d1f-d656a9728b89,d5a42632-929b-4394-b207-f9e6e73de562,850744,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-06-10 12:22:27
891efce2-366b-4605-8343-71e6bfe6fc8f,a3d4c5a4-9bc1-4639-8252-219a2202a248,859837,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.03,2026-06-10 12:22:28
75535ab1-c526-4e5e-a999-2053a9e2f96c,ade44ac5-a00d-44fd-8a0d-4e1595131ed5,416346,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.04,2026-06-10 12:22:29
c9137cb5-4fb9-4460-b11e-88b77120af79,15adcc5b-264b-4eed-a1a0-6070f311c6cd,457132,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-10 12:22:30
f7914ef0-3c19-4702-b5f1-9116b837ccaa,19a31066-2cc8-4ad5-b42c-ed29df4f3d1b,437,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-06-10 12:22:31
93f9eb3a-3c63-49b9-8371-22ae17d5e366,037a317e-6098-4932-b44e-df95fecdf6bc,928,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.08,2026-06-10 12:22:32
46ff15f0-c258-45f0-bdc5-924013199bb1,bfbd23fc-d1d9-4fbb-8a9c-5147a9e07b0f,402064,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-06-10 12:22:33
de8b8d63-4306-4a98-b250-2972c87d1e01,9f89ef3a-5a6e-421d-b604-62a202cac970,301806,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-06-10 12:22:34
aafa3e22-68ee-4e44-8166-ad74911e5288,66281ce2-c1c4-41d1-aa0a-b80c850af3a6,676128,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.01,2026-06-10 12:22:35
978f1589-fd2d-448e-b2b9-75a2ab35f5de,d23e40d7-9405-458f-af2f-375559c77130,225734,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-06-10 12:22:36
628935bc-8064-4c0f-8711-0317518b6b20,79280f53-2409-4a18-96f2-807fcd36306f,122798,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.03,2026-06-10 12:22:37
9209ebf2-1294-4860-b431-a3d8ef0b8f55,e199fb29-f732-4f1a-ab4f-7566a04a5e82,127894,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-06-10 12:22:38
8bb45511-dd5f-457c-ad0e-fcd341a5c245,62faee23-976a-4f7d-9dc0-b8a632eabdda,528,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.08,2026-06-10 12:22:39
201ca049-dad9-494f-96c1-e6c9ff361528,18abd795-bb0f-4cc9-95a4-7a3b2335f9d6,302,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-06-10 12:22:40
98eccd1d-5ff5-43d3-a3e0-4fe4ad7233b3,6f5ee021-2cd0-4b75-91e5-43e17389305a,40618,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.12,2026-06-10 12:22:41
5853722e-a8e2-420e-af2f-b79acaeb1706,bee4752e-e997-44e1-b3ce-0d1084a23a28,761,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.1,2026-06-10 12:22:42
542465a5-eb79-4ed7-9aaf-57459f7ed5f3,1e53242d-25d5-415c-abbb-bae2bed3172b,258787,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-06-10 12:22:43
25c461b5-1576-4311-bbf9-c3425939398d,7440aaea-6e85-4108-bfa5-31cb7e1c3b2c,413042,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-06-10 12:22:44
ddf77c38-c68a-4461-b4be-547a63bd44c5,d133db40-059a-4bc3-a8b7-604f2bc7baee,916520,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-06-10 12:22:45
105857de-3da8-4b22-a21d-0bcedce66616,36fad212-0a51-46c2-8c7c-b0688b7c030a,574,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-06-10 12:22:46
8a333396-f335-48da-a327-10a0bbefda1c,1f1f46f1-13bd-4d24-8812-2e8cb327eac8,119260,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-06-10 12:22:47
58f4b2a7-c253-402b-b03c-83ac8cb0f8fe,12ad6de7-84a9-41ea-90d6-4af81600a224,534,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.11,2026-06-10 12:22:48
