event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3132699-f67b-4b53-9f6c-fc17a9442a75,f3f01b1c-3c4c-40be-8176-2c3c7d0318c8,136775,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-05-16 11:15:47
ed32e594-57b1-453b-8425-226d89dae283,6b2a1de4-40d0-48de-b0db-4ddbbe07ab19,728517,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.07,2026-05-16 11:15:48
c3841755-06e7-414b-ba9b-dc309b757a61,9a7200bf-6a26-47ca-8b53-dbf7cb5291c8,627444,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.04,2026-05-16 11:15:49
b9302a06-fa20-4e01-8587-036e96cb9857,608f4003-7b30-49fa-a72b-aa8a8bf29378,119,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-05-16 11:15:50
63d2adcf-7669-4808-9001-68f5acb3215f,ff22aad3-66d2-4e4a-bec7-7628c0228892,767,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.0,2026-05-16 11:15:51
46243502-e56b-49c3-9ca8-d3679e7f8379,636fa1a6-c5d6-4773-86e8-74c701b125f4,685489,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-05-16 11:15:52
88bd37ee-f11a-4baf-ae03-5d125684cf0f,c8cf787a-e103-4da6-9e45-1fc75aad1c8b,79529,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-05-16 11:15:53
4cc46115-82b7-4eb0-9c5d-87b3f4f7b6b9,438e4dd3-ad83-4fba-a533-6c132be688e7,370582,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.06,2026-05-16 11:15:54
4084c101-e09b-4089-9d2a-2daf1239695d,a07d0d9c-b85e-4a31-9e7f-31910d7450e8,88,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.13,2026-05-16 11:15:55
452b318f-c8db-47d5-b02d-3253b2772d94,5871b5a4-ede4-413d-89f7-73fe14363107,156323,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.17,2026-05-16 11:15:56
c57a2d8e-7877-44b6-9255-667838b5968c,2a8e6e32-d2c7-4542-b810-94564970b31b,131500,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-05-16 11:15:57
eef20c57-ee37-4656-8b29-6eed6d6b81c3,6cf167a8-61ae-4b8c-821c-88696ae6131d,975258,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-05-16 11:15:58
625a523f-3e46-4721-b0c4-9437594e83f6,e516a113-d011-4629-aed3-0c7f21886de9,368304,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-05-16 11:15:59
2a07724e-1d50-435d-a9c3-526ba6675870,d744cdfd-0ae9-40a0-9cfb-e593aa9384b6,326518,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-05-16 11:16:00
04e878f1-be3e-41cc-93f4-0a07b5e60891,88d43ecc-b7e2-45ef-beeb-70481f08e866,885342,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-05-16 11:16:01
a332f018-3daf-48f0-b39e-9d5e42fdbf91,da442880-8cab-4a58-b318-3a49e1bb2349,925,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.09,2026-05-16 11:16:02
88e3c23b-c442-4153-81ff-49a4624405b0,64769ad9-196d-41ae-8da3-aa6a2f0c58e7,376,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-05-16 11:16:03
5da078b1-3b1c-4427-8922-ec6350e4b446,71523d59-78a2-49f3-97cb-318e656c62b9,435043,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.08,2026-05-16 11:16:04
badf3850-bdac-4d79-a901-d9afd1d811ee,b021d200-b1c5-434d-b037-df9900282147,524249,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.2,2026-05-16 11:16:05
f9af1609-2240-4573-b342-81ef82ef0b52,5c1d64b0-df5c-41b1-a4b7-99db37a3439a,117,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.2,2026-05-16 11:16:06
645db82d-448f-4d19-944a-9b99e53cb554,b5b6bbd1-65a2-41b8-a4f2-b001023738c7,91660,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.01,2026-05-16 11:16:07
9aae9a28-73aa-437e-af0d-12cdef751148,087d8bf1-74f6-4fe7-a3e7-d6c44d2b968b,51928,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-05-16 11:16:08
255ccbb2-2ed7-4dfc-94b7-52b143199ac3,03ac19a8-0649-4713-9a75-6434042e413a,25332,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-05-16 11:16:09
abad50ea-854d-4a47-a88f-bc511df3fd45,8171dc7c-dad7-4d71-9691-c3920de23a2e,717168,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-05-16 11:16:10
5dea607a-17d5-4026-b1e1-af4ae5873190,ae039006-787f-49de-91bc-58ed57d6e82a,101,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-05-16 11:16:11
937851dd-bce5-4312-85ad-871d90ee676b,5ddb462d-9698-47da-901d-969a5586a9c3,438,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-05-16 11:16:12
1f378f22-772f-4dc1-be0c-a9ece31e0a2e,3cc44eff-a02b-4cf8-a0ac-b672da7d32fb,765,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-05-16 11:16:13
d69b9ecc-5ccb-49c7-983e-40ef489397ed,75eff9e7-3b9e-4b31-bdaf-38c7e7efb17f,855329,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.03,2026-05-16 11:16:14
1aa1a52d-cdab-4bbc-b418-6fa02fecb0c6,c34b2d05-6e53-40d8-82bc-6158dbec5842,520,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-05-16 11:16:15
6b04c931-03bf-404d-818f-9cd2f75736ae,ea0d7779-a90d-4b92-a987-1734df904484,385421,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.09,2026-05-16 11:16:16
f24a3a20-cca7-48c0-afac-50480ce3f4c9,a5f2f7f7-fee6-4d34-a5c5-7aadae4c46c5,173249,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-05-16 11:16:17
4f328a12-94d2-418b-8bfd-1d2ffae9693c,e81fd105-6ec8-47bb-b4a2-3215254447e1,81,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-16 11:16:18
55699fdd-d945-4125-b8d6-b0937e7bd5f7,da9dcb1b-716b-4d5d-b695-8f06762288bc,895,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-05-16 11:16:19
c04b22e4-ad45-47be-b389-0e12a7d52c38,efee6e11-fca5-4bcb-897e-fc1427a51ab0,695,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-05-16 11:16:20
4953a48a-828e-4a67-b41f-b8752be436d7,2ea13e79-5c15-440d-9b60-3f530897b0cd,713,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-05-16 11:16:21
1e301bcb-d51e-4377-a803-f82676be40db,1f5bc964-713b-4700-9be3-4b2bc87db387,475401,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-05-16 11:16:22
9445cb12-95bb-475b-9471-de2f579afa90,417f3911-f57c-499d-8784-0861c416de51,701387,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.03,2026-05-16 11:16:23
49e1feeb-f745-43d2-b7d7-d3215abcb04d,74618806-bbc7-484b-bdb6-e0a570cb8400,191386,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.14,2026-05-16 11:16:24
91cabbb6-b6f2-4149-9b19-332ec521bc8c,8b946048-5772-4d65-af39-226c0380741e,630775,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-05-16 11:16:25
6bd73869-f8d1-492d-8cf0-4e1e46966a7c,2b475107-f0f1-448e-a427-f9c45c82c07a,605955,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-05-16 11:16:26
ac4b0661-e593-4407-bd5d-f6dfc8b6ffe9,1e7c2a2c-b0df-4fe9-a7fb-13cc666cf220,882510,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-16 11:16:27
e374a0b9-11db-4ff8-a8ac-d72d121758a9,0cdf9a4a-b851-4d0e-8253-fc58c7c80336,220,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.16,2026-05-16 11:16:28
43904fec-6276-4d98-9bfa-34fee86c1a23,78662884-1191-4a6b-9190-d9c94e85df1c,743671,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-05-16 11:16:29
ad10bab3-cbc8-4c97-a246-b974cae408f2,2877b7be-bd56-4bfb-8ba1-16f932e2e7cf,125166,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-05-16 11:16:30
e6c51405-262c-4539-8a3d-90093421fdfa,2821e4d3-abdc-4682-9163-5e0fb208613a,440,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-05-16 11:16:31
cfd9f92d-d6cf-4ab9-adaf-9974a7497014,cb2b7160-e3a8-4f5e-837e-ab02018d2f17,810,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.09,2026-05-16 11:16:32
69ef6e6a-a90b-4626-ba4f-ef61cd511dc2,fcaed9d6-a741-4622-9b39-74da10031d54,915153,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-05-16 11:16:33
28b35dbc-cdc4-42ee-b104-cd1151885856,56a9e59b-4510-4635-b0f4-7c6cbc31c3fa,134797,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-05-16 11:16:34
b5ff048b-030f-4825-ab92-8efbbdca8fd0,8f396873-489d-4323-9280-0dc69812bb66,182688,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-05-16 11:16:35
0b016af7-343b-441d-9d1c-4270a024cdf5,9d72ce43-86f1-48d2-a57e-ecab4fb1f42b,256,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-05-16 11:16:36
0d0c4d9d-ad37-4cd8-a9cd-58dc19cdb218,fde7db7f-d4e7-4947-bd74-8699d449ea07,180521,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-05-16 11:16:37
a11c3a21-c03b-4b59-8259-029ac0183818,c8bdaa5c-f204-4993-a0a8-ca1b1de159b6,617060,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-05-16 11:16:38
e39f3488-f0f0-4537-8d0a-d23a0137f12c,7fe155b2-b3ed-48ff-940a-aa0c277caca0,287,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-16 11:16:39
afb7ead1-7f69-4406-9f9c-89fe21965298,ab7a3935-bc9e-4c51-ada0-05b541910efc,960332,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-05-16 11:16:40
e8fb82f0-396a-4161-a40f-28b18a3f4adf,c84020d8-9658-465f-88f5-8702eb96264b,838825,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-05-16 11:16:41
b95522e7-a4df-4268-8ef0-8f627da13a65,1957f63d-c8ff-4e74-863b-17401db8e782,799153,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-05-16 11:16:42
43ffb10a-228a-4669-9728-1cdd418e48e3,56aa22b0-9096-4d96-abc0-e654475f1d9d,550133,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-05-16 11:16:43
448f14ec-da3e-4bf9-9f85-0c3950d31025,4201f337-e48e-4198-a196-703389f9fb9c,151200,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.15,2026-05-16 11:16:44
08025a78-b740-444a-b24b-4730a2a19320,887fd49d-fec2-4814-9c0d-dd009e3c1fbd,167,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-05-16 11:16:45
f1bb55b0-cc2a-4cca-aedf-f63d1cb7db96,db4d5dfe-337f-4765-9c58-1323ba7c887a,268553,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.19,2026-05-16 11:16:46
14911a3e-1b04-462d-9c77-4ea7075490b3,d6eb8ec8-b184-444c-8f31-8595afbc52ad,288,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.0,2026-05-16 11:16:47
9d334432-5a07-4750-b113-84242ac21254,834a5e17-a053-4687-80af-8d575e544dbd,688520,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.12,2026-05-16 11:16:48
7fd0c830-f6af-414e-b2ac-4af7a73ce882,26c332af-d54f-41a5-b8d8-4b1be03c2934,73,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-05-16 11:16:49
5ca59464-c88a-4d1a-b433-23ccd900c73b,4af00f2d-739a-4f8d-ae1e-32b7717e7993,146092,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.07,2026-05-16 11:16:50
7e3c5454-ab11-4888-907f-3be21a553ca5,70339676-de5d-4866-9bf6-5502fbd350cf,161402,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.01,2026-05-16 11:16:51
9e336c80-6523-4978-af63-a301eddacbd1,ea215611-d08c-49fb-9f94-e6691590d1a9,309113,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-05-16 11:16:52
3fa017b5-70bb-4ff0-aea0-b13a192e7b2c,92f463aa-41c7-4ab1-a05f-0b47d4a7fdbf,96186,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.18,2026-05-16 11:16:53
c73004ae-2f48-4ced-9fd7-6b1a5b7d954a,45d2494b-00ad-489b-9d2e-db3039496761,806,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-05-16 11:16:54
354f962b-da79-413e-8e3f-4264b73fce82,4efd5711-1ded-48ea-9bd0-63a8151534c6,693894,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.02,2026-05-16 11:16:55
