event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
14e76440-7af8-4825-9b0a-03ef6bb36575,646ba63e-9ec3-4165-aac8-9f38075c2306,804812,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-06-02 04:22:27
5f1b54a9-106f-4671-9053-a2f69d3a0412,0023cecb-2e24-44ad-8937-4c907e69b16e,772453,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-06-02 04:22:28
b7f6b3a3-688e-422c-8501-a85aff7a4abf,cf0f9ac3-6684-4d49-a53b-330c8f9432fe,457,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.09,2026-06-02 04:22:29
e2f85639-860b-4329-9df6-34d08ac92e40,21a7be6e-5409-40c7-aba0-d4938cef6bc5,779284,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-06-02 04:22:30
028e0b87-f637-41cf-85b6-ae5d176ce2df,1985da98-06ea-462a-8e28-7e1bf6258814,99983,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.03,2026-06-02 04:22:31
b80b0c53-0a15-4a65-bd9a-1fcc18016348,15b549d4-6013-4826-9de3-674304f28e91,754,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.08,2026-06-02 04:22:32
77a0a8b0-7ff0-40f0-9552-73d461995918,5e2eaa14-72ef-4bb9-9187-0485cea5de29,913733,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-06-02 04:22:33
a7baf1a8-c0aa-4e46-aa33-14152eff08f9,f907df7e-04bf-4d7f-bb1d-33a0c55e49c3,335,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-06-02 04:22:34
31188aa2-8886-4d09-b0bc-97f79e925cca,1ad6172f-0144-462c-9575-8e5f6bca6b0e,103,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-06-02 04:22:35
67449118-3af8-4f46-a80f-6b95fd278334,55da9ead-b631-4461-ad97-5c343aeaf018,510940,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.15,2026-06-02 04:22:36
