event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
30d09a69-5821-4fbd-b615-9b5b1c5b2bcb,2530881b-a5be-4f5e-8f50-d8c234eb8b54,80,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.16,2026-05-27 15:19:07
d4d4ccc1-c3d1-4aed-8739-95b68ae53dc0,1e38dfa9-c4a2-4811-b7d7-f04aa503b1d7,581979,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-05-27 15:19:08
20eade44-b078-41fa-bf31-67b6cff7147e,4a20720c-8790-42fc-b2e7-de5a3f1d57be,831,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.17,2026-05-27 15:19:09
a0e150c8-9d16-4aef-bdf2-73d356b5acc6,785461d5-47ba-45d6-9ee0-88bd720c7c3d,554532,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-05-27 15:19:10
3adb6c0f-1e26-40d8-a34a-4d56034538ac,f5f53c5e-ddd8-4b19-9f60-c38128b8c33d,788556,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.17,2026-05-27 15:19:11
2b987e97-a52c-4d3f-98f0-b04576ed20bc,f468c0c0-6bfd-4571-9585-5de98379165b,619219,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-05-27 15:19:12
85bd7d17-d4b7-4394-8a07-c8aa41c2ea39,a5305fcc-5d57-4d18-8b44-c31a72780e4e,729445,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.12,2026-05-27 15:19:13
eeea46ac-77da-44d6-9608-942e04fdc0cf,ca76d217-7ca0-4dd5-9c7f-2156c121f5c9,948443,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.07,2026-05-27 15:19:14
1f47e63d-850c-477a-a273-0fcf40b638a7,816777de-00e2-4b46-8476-244a05e8babe,521,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.11,2026-05-27 15:19:15
ed89518b-9ba2-48fb-923a-961f3cd8b97b,90c320ce-e890-40f2-8402-ba81ad989803,287969,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.09,2026-05-27 15:19:16
14187e44-5b66-4c0b-9821-a4d45d7745db,83c0ac91-a4fe-4bca-8c84-b7bdd6073d1d,203,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-05-27 15:19:17
2c6f67e8-34bc-4b12-af1d-aa53ca7f163b,709bcd2d-6fcf-40fb-a4c9-e4811bfa636e,864273,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.15,2026-05-27 15:19:18
c637a9b9-8f1b-405a-b0b6-5d98978a96f9,d1c3e030-5d7b-4035-b8e2-deb82fd95d15,549,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.06,2026-05-27 15:19:19
9cba7656-da5d-4b7c-bd24-4367fd886045,b53c35d3-456c-4c1a-8b27-84136ce5b498,681227,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.2,2026-05-27 15:19:20
5f29d1e3-9f83-4bc6-967c-fb1daa9c80d0,0137f1d3-82ae-4897-9783-37ba6865de6f,580889,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-05-27 15:19:21
243f0f4d-95bb-4b7e-bc92-2b9eccc9246b,df8f2c79-24d0-4564-8ccc-7b7d7e31795e,185,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.12,2026-05-27 15:19:22
e35cfea1-4d43-409e-8da2-121b115bdc55,d878cb4d-35ae-41ca-9093-19219f5e0bd7,686,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-05-27 15:19:23
4f22d80f-6f83-4363-b77b-6aa8b2a29552,0c8cfb90-9adb-4d31-8669-271ab7ab54e4,695846,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.03,2026-05-27 15:19:24
3d1c3274-68d7-4e8c-be6b-3c96b25e9653,033f59f6-06e4-413b-b7c6-4d2249a51aa0,410,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.1,2026-05-27 15:19:25
527acda0-8824-484d-8adb-3749da20d172,b92a4c80-347f-49d4-83af-7a64f4891541,292,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-05-27 15:19:26
926c996f-22b5-4e87-b523-1fd1f4f29eb8,1709fc61-ef1d-485e-a87d-422803540a6d,428,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.07,2026-05-27 15:19:27
99d77d14-ab12-4780-9e16-e99506c6f9eb,d736dc1f-db0b-407b-9197-5987581454f3,753665,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.09,2026-05-27 15:19:28
398c118a-8bfc-43c1-9f42-e2d35d5863ae,040c0b36-0932-4fc8-ab8d-de27938a307b,673177,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-05-27 15:19:29
3dbfaa64-4f8b-4853-ae7d-4886acabe474,8d1755db-e574-4b42-88e7-ed4f147a023d,223,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-27 15:19:30
a8a8fec9-1b1c-447e-b7b2-bb564d3ee660,c95183ec-2b79-4030-844f-dc061d2541c5,773796,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.2,2026-05-27 15:19:31
