event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c0afe8d-f0c5-460d-b935-09df6f61ac56,0e760bff-7dc5-4040-9f4f-0471383eace5,982190,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.0,2026-06-07 05:45:47
03d28099-d6cf-4b9b-b509-74561bdb4c35,d8a49679-a2d9-4ac1-9e19-d128234ff6d6,141,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-06-07 05:45:48
5cca54fb-8dc8-49a6-aa36-9dc00ad26ecf,986811e6-57e3-4c01-85f2-5ef3332ddb8f,994069,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.14,2026-06-07 05:45:49
2e49f2e9-d8ac-4855-b6a2-d563f3aa6e6a,f814827a-ac7a-40ed-8051-583eefe12c47,212695,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.1,2026-06-07 05:45:50
004b98bc-da98-4a5f-a18b-4a9723ab60cb,fb15fd2d-b5b4-4695-81f2-7fff141fe86c,261223,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-06-07 05:45:51
60d8c185-4bf9-4810-9f8d-bd44e7426895,022c2309-81e5-4924-abed-feba6f805233,849776,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.09,2026-06-07 05:45:52
41620172-57a2-48ca-847a-6cef157c3327,7996464c-6c2e-49b3-8072-7664aa9a9068,598590,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.18,2026-06-07 05:45:53
a6247eb2-83cf-4407-982d-99ec5176aace,cf0f757f-b35d-4929-a29e-56eed78ae8ac,941,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.1,2026-06-07 05:45:54
c7127d80-7716-41ac-b10c-f4fd90c60f5d,30df2071-fc24-4e19-9580-dfc233efbf4f,637373,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-06-07 05:45:55
a8fae018-ea5e-46be-a213-138a784ae13c,1c9b8d1f-0759-4073-b9a9-e00644344ec1,312117,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-06-07 05:45:56
b904abfe-4348-401b-aba7-78d2c2cf7635,b45fcc43-c351-423e-a934-ea39019fb9e3,671,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-06-07 05:45:57
25e47759-4236-4ecc-a8c4-7f0ae41bfe3a,d17deeca-f871-4bd5-aadf-634c2f92a2c2,510871,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-06-07 05:45:58
0f5b048c-bc15-4ee4-87aa-459887c2ed2d,991a41d6-3cd1-4ae8-bd0d-0114d728a445,514464,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-06-07 05:45:59
7d72fc72-94c5-4416-ba47-fbcf50102e11,60b388ff-a21a-4b16-83b8-9795e6c4525a,130,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.2,2026-06-07 05:46:00
18f85c83-cc20-4089-bb31-d6fdd1f27106,2aea8423-cbd3-4cd1-baf9-0016f68494be,920,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-06-07 05:46:01
6e10870e-6f80-4315-a25d-08643663f3f7,d87fc620-df61-4c1f-ab6a-67e1f7bc9578,745,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-06-07 05:46:02
3b38539c-a72c-4ce8-a58e-4f5aad5b4256,4b9771f0-6bda-46aa-9d33-f0edbe328999,157551,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.16,2026-06-07 05:46:03
4933b885-dc2a-491d-a9a2-cb3e1bb33906,8f62756a-2774-4df4-a5a2-d9151d45ad52,260477,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.19,2026-06-07 05:46:04
2af05e9e-6b59-4871-aba8-04f5c1215eab,2481b428-900e-4f96-b149-bdff71bb5397,514483,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-06-07 05:46:05
163b7cfa-d219-48eb-9cd1-6c684c576419,ac7a9e3a-8539-46d0-b819-6bcb49aacb17,509819,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-06-07 05:46:06
e398df08-39b3-4391-b8f3-85496d190ad6,740b3ca6-8c82-49a1-a899-228ca76ba266,878,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.19,2026-06-07 05:46:07
6c14b0c2-581e-433c-9236-8c14073203fb,9686072a-b732-4912-95e5-5f939915411f,861536,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-06-07 05:46:08
e58e8a4b-db9d-47fe-802e-9ccef5a04a79,6eab49dd-a0a0-44e4-aa2a-27b9957eac4f,303044,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.11,2026-06-07 05:46:09
fd2673e8-99fd-4246-923c-14b34936b3ad,b4bc76ea-9830-47ac-b860-4b99ae83d098,821520,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.16,2026-06-07 05:46:10
6b7da742-54f7-4b01-8b5f-8db49397974c,49e5bd63-c9c8-489a-a097-78126806c623,403287,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-06-07 05:46:11
2e932c81-e9aa-4ad7-92f1-9a69181a3316,85c68067-3932-44e1-b70c-f340646df553,149750,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-07 05:46:12
92054a12-d0a0-435b-9e91-2459132603f4,486bfef4-a538-42e4-8c4d-bf345a92bed8,235266,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.01,2026-06-07 05:46:13
f41e84d5-d0bd-40b2-837e-bd390a506e02,aa281c6d-32de-4ef6-883a-13dcf99d3c33,386232,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-06-07 05:46:14
ee9f02b0-4327-4231-b1fd-cc7321728fbc,158c82aa-97da-4a8b-97fe-c6b43823c1a3,252,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.11,2026-06-07 05:46:15
cb08213e-2c63-465e-88fa-16acd8f75fae,a523dcbb-dbff-46b9-aaa9-38c730b81acf,639318,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.08,2026-06-07 05:46:16
c7b9a80f-d10f-4a6f-bb9d-bff677dc7adb,1a80241e-06ec-4221-816d-a27bdaa323c3,747094,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-06-07 05:46:17
9cf138ee-b5f4-444a-9993-45d079d8f63d,b875aad5-e47a-4ff0-afbd-921d9f7c7288,682261,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.18,2026-06-07 05:46:18
6470a430-f81d-4db4-ac4c-a572d10eef2a,4a23a570-062d-4f06-9633-e00c5b6786ca,778278,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-06-07 05:46:19
6f453dbf-6804-4898-aa30-388537d0689d,efaf67ad-0137-4c11-a22f-29b15b33d939,378,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-06-07 05:46:20
46ed7503-4785-477a-b897-adf71a68854c,d9b73f46-f030-4e46-a7c8-50d21c50e1ad,923905,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-06-07 05:46:21
f84a72f2-50d6-4191-91b0-ee844ff46b40,3722e887-8fdd-4f85-80dc-46db3832fff7,686757,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-06-07 05:46:22
f56ed105-4831-439a-aab1-ba28313b66da,72cd2e8e-d556-42ac-a107-29584511590d,979,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-06-07 05:46:23
9360af96-af06-411b-b55a-8752d40dbda1,fc7c881b-7086-43f2-a8ad-eef3d702ca6c,474632,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-06-07 05:46:24
e20be7e0-35a4-459b-b053-dffe892b6da2,50240b19-592f-4e65-9892-1485da97bcbf,129,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.06,2026-06-07 05:46:25
4e4b9eaa-e69c-432f-b0fe-123757125caf,87089fbb-9d95-4385-a32b-5fc30b71c68d,158,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.11,2026-06-07 05:46:26
0b9659b0-24b4-4545-af2d-cfe9f150b4a4,e8edf66a-2a0a-4616-9001-ace8318bd7dd,150,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.08,2026-06-07 05:46:27
5969bf52-c43b-4e7a-85cd-595577bc3a23,3859cdb3-4f7b-4d7d-a39a-49d825745d8d,251792,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.04,2026-06-07 05:46:28
49bc4dfa-3c3a-4d4d-a143-8fb0d74a6160,27319003-9e2a-40f2-948a-7cdae139ccdd,926,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.04,2026-06-07 05:46:29
a697a63b-7676-4ae6-8edb-611e454951a9,1b929995-2b5e-4c28-b4bd-ac3ebcbda868,346725,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-06-07 05:46:30
3c56b53c-8a77-418b-9816-7747679a578c,141c0c08-c768-4136-839a-a65a4119ad7b,4187,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.18,2026-06-07 05:46:31
b1eee55f-97df-4570-8119-687304333ebf,aa6d6194-9dee-4428-9421-f27aa2f16edf,477925,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.05,2026-06-07 05:46:32
f50ece61-9f68-4626-9c47-ca392f4f068f,47d46db4-7783-4b83-87d3-7ff2f02f3195,677032,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-06-07 05:46:33
b3541693-3dcb-4040-b4a4-c3de8676acb4,c3a720f7-75d2-4611-9e88-06636cdf3e6c,217452,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.0,2026-06-07 05:46:34
584585c5-2eef-4ac7-b7b7-9006ecc99253,fe9cb7b2-c39d-4bb1-a3ef-222af67c59ac,145,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.17,2026-06-07 05:46:35
a9630c21-f800-45a2-9d85-6699c9e53e62,0e4e3c6c-7614-43ba-aa7c-d798961d75a1,249194,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.0,2026-06-07 05:46:36
8c01ee24-3b4f-49e9-af1e-5b73960a5ec2,09f044f9-d8b3-4c2d-8569-16e01fd85927,530613,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.16,2026-06-07 05:46:37
569db359-b3a3-4399-ba8b-c4a698ad663e,a7dd69e7-2891-4ddd-b002-01d0b7226ee3,438803,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-06-07 05:46:38
c6e34b27-8235-4a05-a43a-b924cdcd7ae8,b55953b7-36e7-4e7c-a825-1bfaeea6b112,288877,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.15,2026-06-07 05:46:39
a23f7e63-893a-458d-bb37-9e5126b4df4b,ff319b7f-cb1d-4489-8416-8554209cd6d1,413650,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.03,2026-06-07 05:46:40
f438a9ce-0cae-4651-a72f-de317128f00e,8590470e-0bde-4e8e-9f35-8f76e48c0f36,634,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.11,2026-06-07 05:46:41
8d04a29b-4ee6-400d-b295-7bdc6957a3c4,6372870c-f225-4fb1-8333-e4417d3a84e8,823587,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.0,2026-06-07 05:46:42
c891985e-c8bb-4173-8428-80bf137a96ca,a80933d7-c54e-4436-a4a8-39c693013739,624007,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.08,2026-06-07 05:46:43
c48390d3-0324-4ef7-aa1b-7c2b4a273958,f3573ed4-417f-4911-8e1b-cb61bec85892,541,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.11,2026-06-07 05:46:44
66680163-c316-43ae-85e9-2f0eeb142243,74620a1b-a46d-49cf-a9ad-8b4d0f6d3532,921338,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-06-07 05:46:45
f6823a96-a3fc-4960-a3c8-ebd49d7e7aef,cb70181d-391d-4a7c-8025-3243e771ee2d,763,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-06-07 05:46:46
763cfd86-7637-4012-962e-1394e2a89cf8,1db14a75-84c3-402e-b4a3-bbaefe96f964,489858,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.1,2026-06-07 05:46:47
10a1defc-d798-4784-b859-92712338e8f6,c661759e-c53a-4516-b2ee-72521e6c46bf,449728,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-06-07 05:46:48
8bbabd87-4214-448c-b0d0-2107e25c4326,5cbf05c3-85a7-4486-8b95-a9a382c59761,756306,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-06-07 05:46:49
197de69a-4ac3-453a-b92e-7127e1893d35,c99926c6-15bf-4cf0-913c-aa00d50b63b1,379608,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-06-07 05:46:50
3f9799e3-b7c0-4a0a-bf6d-d604b1437641,82319a24-5cad-4c63-80e2-15182472233a,446401,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.06,2026-06-07 05:46:51
6fb33993-5432-497a-9234-8c919c2161ce,20e37504-0550-40d6-8739-a243d07c79dd,499,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.2,2026-06-07 05:46:52
b6fad97b-56ca-49f4-b9c5-fb982820da0e,0b25a28d-ad13-4d9f-a9ac-8d16af667106,278295,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-06-07 05:46:53
e5ed16c2-6bc3-45a6-842c-9862659416f2,7a6aa571-039a-4284-a79b-48a21f5ce944,190221,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-07 05:46:54
f63ac900-d51a-4234-81fd-bd2a5472f5bf,095f528c-05ab-4799-a31d-23171f2348de,276759,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.05,2026-06-07 05:46:55
6ba72164-432f-47e0-9aa0-88f0a6b8b160,e251fc9a-b714-487b-9b2c-7ec72fe53e92,615361,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-06-07 05:46:56
5794b9b9-e7a7-4533-a6e7-2920b7e1eb5c,6c43a3a7-d32c-4fe4-9d93-1d0f039d1115,220828,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-06-07 05:46:57
414dcc52-6bc5-4d89-af6e-d157c5896182,df9a9f26-7c0c-469b-9bb9-a240220af545,449,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-06-07 05:46:58
d9968551-29f4-4758-88f4-1bc962250ebc,4f9b4f73-7812-4181-a1d6-873e8a614587,89,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.05,2026-06-07 05:46:59
7c2367bf-74cb-49db-bc9e-6a826c373ca0,5121d5a8-579f-4789-9554-3f69deb37292,802,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-06-07 05:47:00
0e3c62e6-240d-4a60-9435-0bdc2585af98,9c1b668e-750c-4b1e-8cef-2c0a060b3f6a,12689,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.05,2026-06-07 05:47:01
27450120-6191-4bde-8b4f-215e7b895d07,dea0b81b-7432-4190-bc69-c81572c5e1d8,746109,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-06-07 05:47:02
eb8ae01d-0e01-4e4b-b923-3a2792259d9b,65d6c4d0-f42d-4c9d-9b8a-c26448fe5710,366868,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-06-07 05:47:03
7524cc6b-358e-4c3e-9e4b-b9f285b03b07,4af4f8dc-f6c2-4d4a-8801-eb11954860ca,389308,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.07,2026-06-07 05:47:04
e05affea-3992-489c-8961-cc79110df344,0dcfe803-d5f8-44eb-9514-b4ee6b49bb37,282395,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-06-07 05:47:05
7f3654d3-93a0-4b1b-b846-9304de6d3ce2,8812be9b-7deb-4dac-b09a-7facae51ce0e,448498,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-06-07 05:47:06
2d6af863-cc9f-47da-8ded-c1a1b13fce30,6d4c4de1-afea-479b-8f6a-e9ee5830e821,124027,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-06-07 05:47:07
48b6d79d-f884-45f4-a349-34e1e1398851,68cb5894-dd42-4243-b0e1-52c21d4d3b5a,37,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-06-07 05:47:08
