event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4820368c-5746-438a-a0a2-3a6214bb79b3,dc3833d4-217c-4a35-8e82-22eb22aedd0e,904724,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-05-06 14:52:27
a7d3af4a-a301-4bfe-879f-c89fc3c77579,99c48dd3-8787-4cf9-bbb2-186918105c5d,647405,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.11,2026-05-06 14:52:28
5d36be6c-3aa7-49b5-afb1-680396128717,1089f351-1c7c-47fe-a109-2c12de8b622c,881782,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-05-06 14:52:29
e9997845-1d7c-4587-9796-8988afa455ff,4d35d63a-46f5-4ab0-99a0-e0d346c0b118,188107,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.06,2026-05-06 14:52:30
6b0962f3-df8a-41ce-afad-d11ce8535806,6fcee685-9c6e-4074-bc4b-a586fe63e900,389510,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-06 14:52:31
4b479734-c05c-43fd-8203-b4200c5b1c3e,e04ecb7e-8955-4308-a6fe-8dc0a0d3080a,877321,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-05-06 14:52:32
4cfa116a-00e3-47b1-bce2-a4bd09af9e94,db6c945e-99f1-447c-b97c-9d408ebc29e4,871,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-05-06 14:52:33
166195c6-e4ac-4c2a-a01a-c60434238f6c,929ca6cf-1fe0-4fe8-85d5-25a2fd67a07b,704,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-05-06 14:52:34
f067ba59-5e49-48c3-91fd-58c8b1174381,5f107f6c-8e1a-451f-93cb-72bba1dd4fb9,468290,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-05-06 14:52:35
e117231c-b5d0-4da5-958c-735c4d36e0a0,13e351b2-9370-4b99-8c7e-096b83ccfb8f,411931,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.13,2026-05-06 14:52:36
354853f0-81bd-4af3-8200-a490d5c2ab40,26ff32e3-e0ec-4f17-96f5-c85595e72e2d,854666,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-06 14:52:37
bc964d52-1f55-4094-bc9d-06ff7c90562d,db858ac8-0845-4fd6-a582-7b9d663d881c,284315,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.04,2026-05-06 14:52:38
363490d1-f6d6-41d9-bb3b-f8a1f8f03d1b,d9121b94-28a8-4b13-ab75-d79699656631,433,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.2,2026-05-06 14:52:39
1760e1b6-f5fb-46c5-a985-21206bf2c0ff,ed360663-074c-4b87-8951-0e80c385f4d9,651481,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.07,2026-05-06 14:52:40
e1367810-5762-4510-96c3-e303ac331850,b0a397f0-d015-417d-8627-3737fe364358,351408,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-06 14:52:41
f8599529-3a77-482a-8d64-fea36f1d8e5a,943543aa-0f01-4f2d-9bff-b3c48a621a66,70,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-05-06 14:52:42
33c05801-ea51-4364-a061-f8889f8335d2,7ded3e45-0e16-4a6f-b7bc-c6967446f80d,792637,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-05-06 14:52:43
5e4496cc-e328-4579-8ee8-91ae5bf5f2f3,8144cc63-036c-40b1-b48a-9a48ce726141,715105,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-05-06 14:52:44
1589f1e0-4d91-4409-a7af-2982ae983dca,b0ff635c-1017-4427-b005-77c29a9f9abb,817046,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.11,2026-05-06 14:52:45
4a5178b4-f033-4d0d-a733-760aeddf08c7,671fde36-18ca-4802-b657-3f706db5c8e2,655880,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-05-06 14:52:46
5c8b9497-198d-4a62-9aab-8e9977b79dc7,e43e67ac-cec8-4682-bc80-9a626f00dc4d,211873,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.14,2026-05-06 14:52:47
578c67e6-a7e1-433f-89e2-063e83b53f59,8febd6dd-6448-4d26-adfa-b48ea09cbde9,795,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-05-06 14:52:48
