event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cbcaa6c3-a005-4eb6-99eb-93535c0ed1f7,1b509c08-bbf1-495d-8c4f-7a6ad47da943,427,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-06-05 23:12:27
fa8a0054-a465-47de-9eda-447ca27b3cd5,adbf3f53-5f50-4fdf-9789-77794c012e34,659503,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-05 23:12:28
433a9be9-6c28-4fae-83de-ced2e113154a,b50e9096-37bd-4c85-9fd3-1ad6d465e667,249,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.11,2026-06-05 23:12:29
eb1287f0-425f-41c3-8998-3dac3a894b7b,e2908b73-e5cd-48dd-a53b-bc7e68f7527d,749839,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.2,2026-06-05 23:12:30
ef4f355f-b325-4842-a085-351a7a7dea32,c144d975-3daf-485a-8a9b-81a2be35023e,564,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.1,2026-06-05 23:12:31
34ea94e0-2575-4900-b31e-e00069a85ce9,0550a641-a975-4511-a44d-e2d0ef625862,627,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-05 23:12:32
c6f52ef2-64eb-4c25-997c-185f4ae78757,96d17773-f4be-416a-b640-fc0ecd851288,181105,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.04,2026-06-05 23:12:33
3ad6258f-2ff9-4817-aa19-10428a73feaf,2f67e763-370e-4a52-9e2e-f38161391f64,268,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.02,2026-06-05 23:12:34
4c1907cd-95c9-4b08-b9b3-fff46c1bff3e,0ecb3170-6770-47ab-b12f-2969efab29fe,822,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-06-05 23:12:35
856247ea-b1f7-469b-9b51-382a4745715f,1e474771-3a26-4645-b802-ec18605ae0dc,831670,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-06-05 23:12:36
45ded5c7-7293-4536-8dcf-4599fb12cc12,fe77ff23-121d-4a4b-be03-99e82b997cf2,48680,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-06-05 23:12:37
84b83cb4-7ddf-4c35-87ea-bdc2f929752a,ec51f8ee-8f59-45f1-8d2e-45985ebef17a,249022,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-06-05 23:12:38
19eac977-17f8-4eb0-8c74-9889a9057323,8f9b2ffd-db62-4e0b-8972-93cb7c816b88,760,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-06-05 23:12:39
0eaaf5c2-ddd8-4493-a769-85ac53a107bb,cca81cf6-94cd-480d-9762-271c1c80a515,14,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.19,2026-06-05 23:12:40
397b6e45-a743-4a85-92f2-2ee37ba15d02,23794710-ad07-4ad4-ad47-daf9e56ac5e4,924538,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.13,2026-06-05 23:12:41
f902121e-a5fe-494f-8c60-7ad57c7d2de8,12f96219-4edf-4c63-9536-66930f2364f2,265,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-06-05 23:12:42
07cbc8d0-7195-452b-aa85-8bfb00d35f48,7ca0e8b4-3abb-48e1-899b-ffa7dc5cc25b,876136,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-06-05 23:12:43
bd4dec8f-b709-4f83-a29a-ea24407056dc,e6b0c0bc-1f95-47d9-b6d1-90f6a2557a4b,536398,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-06-05 23:12:44
d008f93d-8916-4074-8ee6-a6edf32c2253,65897698-d249-490b-b2d3-39366f0ebefc,913244,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.0,2026-06-05 23:12:45
141ce45f-9257-48a5-8d17-13d41635521b,62d33e59-0a9f-46a1-ad42-0ad10e9cd2fd,219670,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.14,2026-06-05 23:12:46
5f20506c-6838-4ec5-82ea-1c6b7f738afc,ea7b5720-d72b-4a3d-af3f-11a3beabbed2,423372,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-06-05 23:12:47
d6397392-2380-4167-82cd-276d61140aef,29907096-8ef8-42d0-b787-bccaff5d0335,242866,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-06-05 23:12:48
987f1221-c3d1-4841-b4f5-730add6e2814,26afc3e6-c59d-4c93-b823-a34c8f48a518,68,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.01,2026-06-05 23:12:49
d6c01543-468c-4f03-9067-8ac6f3a5d443,58385885-33e1-4042-b3af-7cb078f935aa,67604,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-06-05 23:12:50
543d3471-d1d6-488c-b7bb-8c41d7e338b4,f1cd2d48-a3af-473d-b769-c9720e1d5e24,199,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.08,2026-06-05 23:12:51
0426767b-e2c9-4a3d-bc58-f8e2a551e4ab,9b1c44e3-7532-479d-87e9-2e32aa30d3c5,465,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-05 23:12:52
350786dc-c9bf-4ad5-b277-b3fc4e385987,2186461e-c2ab-4aac-8806-cca7fbc207a4,300816,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-06-05 23:12:53
d71498e7-bb16-45a5-8110-38c648964189,e263faec-9f66-4b76-8f95-e669e6ceb11f,972709,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-06-05 23:12:54
3d20bb70-9fe9-4f45-a9cb-e0bcff4914ca,9dfa3d77-d36f-4d0f-869e-3282c0ca8df6,18198,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.02,2026-06-05 23:12:55
ceae5690-1f70-468e-8bbc-bead9f888f08,c914f24d-4be4-4779-a9f1-4e2a0259506d,340451,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.2,2026-06-05 23:12:56
9baa4a2d-6034-46a7-a3e5-adb0ef87c94a,3a89ab2d-cdf6-40d0-8a4b-ab0579f59128,467,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.13,2026-06-05 23:12:57
0273b69a-f3ea-4330-8510-e771d42aa673,ff5dad46-9c22-497c-9471-9bca1b6d2b85,46677,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.16,2026-06-05 23:12:58
e41fbb56-57fd-4860-9f92-41963f90834d,7bca342f-9e3d-4702-97fe-b43994299b22,719,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-06-05 23:12:59
d42001f2-6f68-495d-8ee8-e39801c602b2,70a938c6-0a16-4c7d-93a3-4187115e2f00,520181,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-06-05 23:13:00
1fd11fda-2862-47c7-96da-c3f2ba819cd6,b6a257e9-cebb-4c8a-84cf-97eeeff6fbb7,995144,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-06-05 23:13:01
a0350639-c137-4bb7-a8f5-ae48fbe3974d,e388ca74-93ac-4358-8835-c303913e51fb,273,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-06-05 23:13:02
0c8f92af-a909-4045-b093-73dc81cae7fd,71419a14-05cb-4d7f-b081-32fdf0ba2f63,753,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.0,2026-06-05 23:13:03
13fa3a0e-73df-4908-8673-65405439856d,5ad03cab-56b3-4f31-8160-1fb11b90f60c,285,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-06-05 23:13:04
c9b66575-18a8-4349-b56d-46bd6f1c4d04,0382813f-918d-4859-a163-7dc6f3d98b54,668,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-06-05 23:13:05
032078c6-a45e-47cc-b50a-c397b99bd1f5,015e70a2-531f-49c6-87d8-80141fe5afc8,472459,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-06-05 23:13:06
a188b689-c8f0-4310-9e31-8ed276a051e7,218b136a-ea33-444f-b70d-30fb4f8512b9,261108,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.16,2026-06-05 23:13:07
