event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e754755b-a8ee-41b4-a974-86248f0018bd,bf9524d0-ef79-4be7-81ae-17a5ab522aea,211284,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.05,2026-06-14 23:35:47
c8ba1fd9-b2b3-4c58-ba44-49041a9345dc,a6bd1662-20f8-4aac-a83b-11e70f5dc8f4,613286,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-06-14 23:35:48
ac8a303b-122c-451b-a2d4-fa8a93639913,19e4e3c1-8a66-49d8-99e1-1faa40edc2e6,776,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-06-14 23:35:49
a374ca0c-ad6d-4369-bcae-c753eaf062f8,03df60e0-26ec-4340-ae37-b93938c82eb1,287861,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.19,2026-06-14 23:35:50
4cb2df3c-1f24-4a74-bcfd-b061e48f2687,8f6fc1b3-9be4-41ce-b690-11561fe20b75,474,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.03,2026-06-14 23:35:51
3cc43a5e-3b2c-4f7c-9b14-87c3e8d67cd0,d1b6d81d-4a24-4fc1-9e79-634250e85964,433,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.03,2026-06-14 23:35:52
dce5f6fb-dc10-4c7c-8c53-ca63ad5cb917,ca406688-822d-44cd-9bdf-4179e668fb80,728683,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-14 23:35:53
5fcf89d5-9a7c-4499-885a-f2fefa164c84,4cf19658-b5de-428b-a95f-cdaf8f6e581d,605,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-06-14 23:35:54
f9d71c4d-13de-4742-8d46-fc7c496ef333,ebdbafbe-b74b-4e5b-b1af-8f79221e86ec,34,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.15,2026-06-14 23:35:55
5c3af697-bb10-4a1c-987e-21b431db4e8c,d6a0994f-0fc9-41d6-892b-bcb3bb0d89a1,640391,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.13,2026-06-14 23:35:56
a9b867fc-285a-4576-abc9-6aecd9c920a0,9c448372-1049-42b5-8200-bfe745db7327,893328,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.17,2026-06-14 23:35:57
8e3eec39-ff8d-4865-b65e-5f65d6b1f5fd,f67fc431-daee-4d0f-ba37-2a2f8cd8b4c6,621522,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-06-14 23:35:58
8a2a8613-c96f-44a7-adf5-0ac125a65f0d,c1dd0b79-3244-4122-808d-2ea6b4957172,898,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-06-14 23:35:59
5de7b83c-fdc7-447d-8eb5-aeb323d69763,78a4a10d-b3bb-49b8-962c-105208e4a6e7,915794,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-06-14 23:36:00
086381d2-118a-4745-b607-8c43af5a1526,3abc0a9a-6e18-4ab5-8ae1-3dfccdddbabb,294300,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-06-14 23:36:01
331e2340-e360-4530-9c97-783684079cb1,ba47f34d-6a43-4ee3-826f-f4b8b621810c,945052,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-06-14 23:36:02
e204eaad-6741-46ef-866d-1b8bc655c662,d96faa03-042d-4bf6-9f54-96f7848afdf4,863,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.18,2026-06-14 23:36:03
5ea48a1e-56bc-4223-a0e7-20c1dcc33084,de826966-082a-41b7-a995-2b3f758667a1,189689,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-06-14 23:36:04
1b0e6f0d-b6b5-4f26-923e-614b4e807b69,6c3c0b1c-30c3-4932-8c81-4cf6b96e0785,510,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-06-14 23:36:05
f45f40e9-6f1e-41ab-bf90-719841e8300e,47990f5b-789f-49ab-8a79-4656b4724f89,206357,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-06-14 23:36:06
06120451-d7bd-4859-9ff7-9320f6d1e987,957c74fc-f561-442b-90d4-59e54681e493,603308,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.11,2026-06-14 23:36:07
e7f4509d-ea42-4a08-b6c9-8d144744d24b,b2c2d82b-dbd8-4d70-ac1c-11f94bbe617f,827,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.02,2026-06-14 23:36:08
6169fb3e-99ae-4c3c-abc5-48c835c22b4d,75725938-08bc-461e-9906-60bdb087aa61,542765,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-06-14 23:36:09
18cdeffb-c26c-434c-84a8-20d3cee20dbd,2726e32b-265a-43d1-92e4-f6a56b051f2e,772029,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-06-14 23:36:10
7098c852-459d-4986-971b-049d51cef471,927d75f8-35ee-4d0c-b629-4ab2bff75721,680454,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-06-14 23:36:11
db5ac2f8-112d-449c-a963-e81d5a2b4dcd,e7442885-c676-4df7-83fb-a4deaf1df459,832,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.14,2026-06-14 23:36:12
4d51f7ab-e4f8-4d99-8d67-c33ddb9ed61d,b44fca79-21b3-4ae0-91b5-645f123cb8c4,66,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-06-14 23:36:13
a93d79e8-7680-4d4d-95ea-79f5d84e3738,d36e578f-b257-4cf9-8919-069a9f4825b2,725019,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-06-14 23:36:14
89c60fb9-a403-4a6f-9745-584ee9c04d01,2a4dad98-e480-4341-b9f8-3669224b82cb,253,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.07,2026-06-14 23:36:15
99931a1a-23d2-452f-80bf-0ed98beed46d,91ea0de3-9240-49a8-a638-742df0135f8d,265656,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-06-14 23:36:16
96c6d53a-cc36-4e8b-a4f1-64256677b515,10898a3c-c3b7-4076-b1c7-e3f15bb31c18,837321,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-06-14 23:36:17
97d4054a-2ea8-4779-8900-ec85862af616,581dce25-9d45-46bd-86dd-f02a51e764a2,161424,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-06-14 23:36:18
4aeabcb5-0345-4c3c-910b-d2510a2ae90a,7f4914a9-eb57-4c74-b8df-8895f5f109b1,34971,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.01,2026-06-14 23:36:19
7ece5187-3802-44a6-870f-e893b4150da4,914900c5-3ca7-4785-a355-1ae8db132628,545123,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-06-14 23:36:20
463ffe22-6ba8-43c1-9094-50d5458b2ffd,93eb5be1-8401-4ab2-aed8-64d7b9638371,820490,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.1,2026-06-14 23:36:21
bd6fa66d-d9ec-4ce8-be47-58ca6c2f7233,e6281dc3-9c9b-429f-bd0b-cffc9acf173f,32,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-06-14 23:36:22
f17b5b24-7847-4db4-9b64-b5336d0cf6e1,55687e09-9c2a-4a77-9e3f-81d65bc1f1aa,540,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-06-14 23:36:23
58c66379-1715-49dd-947c-0cf1d5a86b74,73bb3a3b-3ee6-4205-bdd7-c668cd2232ca,773577,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-06-14 23:36:24
c8ea4600-1233-407a-9c97-891d368a4a5c,35ea574f-3794-4987-ac08-df4144e0092d,596490,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.02,2026-06-14 23:36:25
