event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5311735f-5ccf-4479-a68d-32831293d5bf,8b546c7e-aaf0-43db-9911-d9fc5097e738,485645,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-05-03 01:41:51
a70e280b-9509-407d-9c24-75e0f08bd5eb,21f7d32d-239f-444b-a875-c3d39e13fc1c,575,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-05-03 01:41:52
f657eb12-1e6c-45ac-abd3-e606e5979baa,012ae443-b3a1-45e4-b277-c1ff18035026,491641,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.04,2026-05-03 01:41:53
1b5aea06-35ed-44b4-ac41-cb34a87962a2,fc4c7fd7-68f6-4bf9-9c66-18ce35281231,428,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.03,2026-05-03 01:41:54
a9a8f7ab-3e88-417a-8758-505de0dd92f2,02b71b7b-295f-43b8-b118-8e63a8c7913a,306925,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-05-03 01:41:55
742f5392-6139-4467-92b9-83182e0fd94e,bcaf10db-a75e-4b8c-80cb-ff870cc9d730,192514,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-05-03 01:41:56
3db5ffe8-5a45-41d0-b7c4-905513d54721,57409710-1712-4e25-9ef7-8d909394e54c,715266,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-05-03 01:41:57
6e9e59a1-07a8-4b9f-b895-ba8ca77d4f6f,ead3722e-837e-4624-a179-e437e14dc697,509018,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-05-03 01:41:58
cf84fbea-12d3-4edf-96dc-f8128c815409,d562b5c7-da73-4254-9646-37583b0971a1,14792,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.2,2026-05-03 01:41:59
33bca9d9-57a8-4686-9bae-3cdc6803e3ed,f261d89c-c829-4cee-bb83-5922cf7e6055,674,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.04,2026-05-03 01:42:00
