event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
00785b43-7203-4773-b757-78d13fc0f462,2a6c459c-55fd-429e-b9b2-ac51a0f7ad76,517857,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-05-22 12:49:07
edbf9563-f7d3-4585-afdf-9f8fc29bf704,3953cc4d-9216-4dbe-baca-11f5ed300e02,499619,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-05-22 12:49:08
074edf4b-16ca-46ac-8095-c7bcef0cd4a9,b132fb13-deb0-4ed1-ab7b-ad08baf903cc,562,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-05-22 12:49:09
35559c59-7564-4e61-8363-d00eb4ffc251,2d14c724-7a6e-4e47-afcd-c72422c3c78a,68,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.18,2026-05-22 12:49:10
34acd53f-29f5-4e83-a693-9edd10163eb7,c6908e59-2ec2-4f4f-956c-468d94a18e43,993773,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-22 12:49:11
1b36e14c-c6cb-4509-ae62-1797619697a0,e10efb27-295b-4ea4-8439-3c856fb6ebbf,500684,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.05,2026-05-22 12:49:12
5744dbf2-bee4-442c-b358-f4e309277c92,af4ec8e1-a8ce-4430-8139-6577c0c450b5,584087,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-05-22 12:49:13
d9d45040-547d-451f-bea8-f5edd46f6ae8,fcbd43a9-54e4-4765-8286-9f09ab70ba79,144070,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.18,2026-05-22 12:49:14
6de2b99b-ab0e-419e-a553-6f4822c087de,978e40b5-e1db-4c34-99ce-803b1d14c11b,194126,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-05-22 12:49:15
09e78317-74d0-451a-911d-34e800646d9e,7e6a9d0a-6c9b-4a3c-8e49-cb6c7bdf799f,827558,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-05-22 12:49:16
7e6e7f46-0b13-4ae8-bd30-d5ecdd998559,b17f4fbe-1081-4942-8b2f-79b8430a2564,437790,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.04,2026-05-22 12:49:17
d78322be-ce35-4c85-904d-fbd8c9c08a39,2e9c02ac-1f3d-44d2-9964-aaeba5221c73,976620,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-05-22 12:49:18
75b781f8-2773-40a0-a1e6-d957c69d3569,0cd5a3d7-b09a-4dd8-aabe-80c86520ebdc,368,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-05-22 12:49:19
028b886c-df76-424b-9c93-1f3b531f294e,d797d81b-9901-4bb0-af9f-6d6ea005651d,961711,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.0,2026-05-22 12:49:20
17972a50-1141-4f9c-ba25-305d92093dd4,7b8087f9-c876-4fcc-bf0c-cd25c64d4a26,135189,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-05-22 12:49:21
1dfab51a-d9b3-4992-a71f-6abc605c51ba,d6a83a87-c6ab-4af9-8899-31a846f2fdd5,401989,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.07,2026-05-22 12:49:22
7426e000-ada7-42e6-8cbc-1fdc4e8609b3,a24414c4-0aac-4427-8f0d-3b7f707b1da2,142872,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.19,2026-05-22 12:49:23
06295295-1c8a-4e2c-8507-68e18197b650,6109f7ce-414c-4469-8845-2a1f8a0dfbd3,855,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-22 12:49:24
1af99980-bfa4-4156-aecd-cb005786cd56,2e23f1d8-b59c-4bba-844c-8d94fe2c3660,442847,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.15,2026-05-22 12:49:25
