event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
08a83e70-60c5-4177-9ad5-b1515684eb1e,511ef846-6915-4aa0-8936-06d1af000777,636008,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.01,2026-05-03 07:59:07
714b84b3-ee1d-4368-9f9b-f9d93b0bbe82,3faf0a67-006d-4e8a-a94a-eb020e83a946,955989,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-03 07:59:08
60551324-e9a5-4ac4-922b-9d9309fe7901,ece4fa20-1e3f-48ae-994c-63fe62b997a4,959,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-03 07:59:09
38630614-d368-46dc-b8c3-3861cd790dd5,09620772-8b33-4c63-9b7a-b2fa7d504778,621560,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.09,2026-05-03 07:59:10
38577cfe-d343-4ead-8ec1-f19c05430e86,c69ced55-6965-44ce-89ce-a21b95266096,620174,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-05-03 07:59:11
25479051-ca7f-472c-af0f-3fb3f18d7169,ca0b45e1-9d96-4277-8fb8-984b737263f9,790834,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-05-03 07:59:12
70667ec5-f6d4-4057-a72c-9e8028aeb4c3,afd2c415-e37d-4bcd-ae64-8bfe19976382,737360,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-05-03 07:59:13
1dcc588c-496e-489b-9e90-d9a1ab413c48,b360e516-7a12-4702-b0ea-381ee7ea14fd,484704,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.06,2026-05-03 07:59:14
48f418fd-4eb3-4d44-b6e2-c49b28d8b5e6,e04b1e23-41bc-421f-8e57-8cd96faf949b,809,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.12,2026-05-03 07:59:15
ed6a5c13-cd85-4380-b3c4-735c27ba2348,970163c0-5ef2-4f76-8060-820c581388b8,287437,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-03 07:59:16
fb99809f-1ecf-4175-90e3-9c232d046ce7,baf221aa-343a-4c42-9c51-40c4b7e99e26,629386,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.18,2026-05-03 07:59:17
d8813989-0a0a-4c05-a8a9-d80ccb5112a6,4dceabbf-5bcb-4cd3-b59a-dd772eb0837a,997242,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.14,2026-05-03 07:59:18
7fe3c80e-5629-4227-8723-4c0a743b0465,8aa2b2ac-9128-4050-86ec-b5a404d2f113,189671,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-05-03 07:59:19
974fdfe3-6d4c-4279-8173-bdd368cd8aa7,e840d297-4e91-467b-bb3e-c7ba71eb1cd0,820710,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-05-03 07:59:20
55da3b46-bfd1-4307-95e3-4a210d92229b,194c9ab0-33a2-41f2-b1bc-2c8f720385a6,265634,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-05-03 07:59:21
