event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ed48031-f410-4226-8b7e-1324f792e389,5a7dd58d-ab83-4d38-82b0-877e0dafdda8,366507,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-06-08 12:19:07
1e1c307b-cc35-4096-8182-46388ee065b4,8431232f-4e71-4048-bbd3-32adc81478f0,620,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-06-08 12:19:08
1e59b7be-16d3-456e-9d94-1e7892bc5022,15d02527-4320-40e0-bb7e-ee824ecf3c89,766,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.08,2026-06-08 12:19:09
9496ca84-d921-4c7f-9e1d-526ef72f7e24,d6cb0eac-edc0-475f-b049-04d8b0723aba,934178,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.01,2026-06-08 12:19:10
20fb51f3-c55c-4fc2-a05d-2b69f6e73464,6e11e7ec-bdb6-4d1c-af70-21cb51cadbed,381556,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.03,2026-06-08 12:19:11
55a4ec57-8029-4248-8b8e-c80f9cdd0af7,da650594-8192-4c9d-a42f-cb2b2dc0d528,589,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.06,2026-06-08 12:19:12
fefb3468-d96d-484f-985d-0c89cfc429da,fbfaf8a9-d1db-466c-9a5d-49c3af8ec9d8,923603,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.19,2026-06-08 12:19:13
c3469d1d-6dc6-45ea-8def-00c374c79dc0,5d70dc8e-24bb-4759-9027-0bba81704824,23010,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.1,2026-06-08 12:19:14
3bdb31d2-073c-40c4-8682-8179b0ad740b,8aaae304-be2d-45d0-8caa-0f3593eef514,142759,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.0,2026-06-08 12:19:15
37292e60-5abc-4eb7-a6bf-c66627f90233,6d4e7eb5-7ba4-40fe-a6ff-a9b1f563063b,867,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-06-08 12:19:16
5be44867-20f3-4e11-b24a-875eae2bd392,23d77139-db6a-48d5-899c-e12ea2868eb0,785961,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.04,2026-06-08 12:19:17
13ec8134-e910-4e22-b0e1-92008a616446,c12cb853-021e-41e3-8db0-e11bb20bb02f,787,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.17,2026-06-08 12:19:18
bc4dd107-099a-430f-ac4b-e0e15822fc2b,42934f25-a174-439d-9f5c-17ec586dde62,4238,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.16,2026-06-08 12:19:19
da11f507-ccb7-4950-884e-52915f2380c1,d211bb09-d6bd-4c4f-bbe7-97be74568eda,260298,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-06-08 12:19:20
95115b96-c523-40ff-ae7a-7a60f5a92325,a81fe214-d813-47cb-a65f-74290dc71ae2,912389,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-06-08 12:19:21
8eb7f7fd-f632-49e2-bc5d-daca4ba36964,23272037-58a7-425a-8fb3-dcfd842a6289,639376,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.11,2026-06-08 12:19:22
ef4ae087-1ca5-4051-916b-cfd5c05f3313,d932a2b5-bc05-474f-bc03-c85f925b96d7,639017,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.15,2026-06-08 12:19:23
5cf176b0-1ef8-40dc-a3c9-d2f55850e189,6c0ed9b3-8940-4cef-9afa-fdde18b5c46a,805533,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.03,2026-06-08 12:19:24
21dfb519-b9b6-4163-8baf-c21a9cb11164,985533c0-8e43-4cad-b601-ff8c38cd180a,20831,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-06-08 12:19:25
28b6aec7-b137-42e3-b48e-55e6f39915fe,cb065666-a531-408d-a4cf-acf0285a1501,743156,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-06-08 12:19:26
e549950c-a589-4f0f-aadb-1d098fd4d776,1bf491e4-67de-41bb-8303-dd316e956269,130824,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.2,2026-06-08 12:19:27
3257996a-3891-4392-ac70-cf981bf253c4,bd13e39a-cda4-4190-8fe9-435b830236b1,572286,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.08,2026-06-08 12:19:28
25bb0e5c-52f0-4285-bcfc-9080ea75b16c,82d68089-b1eb-46f2-b9c4-4294bf704aa1,707133,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.14,2026-06-08 12:19:29
219545ea-36a6-4696-81fe-3ac2ed5bf68c,3bac4ce9-3451-4151-9caf-ab71f4469ebb,704,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.19,2026-06-08 12:19:30
e2c1683d-9930-49d2-ab89-daa203310180,e0b791df-69b5-4d06-a4d7-59f400534ccf,652832,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.04,2026-06-08 12:19:31
1b1a87fb-1500-426c-bab3-a888845bcfe0,9e3fdd61-a38f-4a1f-a0c2-38ade0daab88,811820,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.1,2026-06-08 12:19:32
b59eeb60-ddef-4bf5-950f-6e856bbbb615,a86b47d8-3126-4488-b322-f5479d090910,376896,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.09,2026-06-08 12:19:33
f3065267-ad7a-4c93-bf9e-b6c4803fb647,937e167e-648f-4aec-b1e1-36074804d204,889,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.17,2026-06-08 12:19:34
1883bbb8-6ace-43ec-85fd-520a4b654a76,6f5af2a8-0132-4f5e-a371-0b59e86a9a9f,693205,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-06-08 12:19:35
