event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
12c29291-24e0-4c85-ba4d-b2c39896ef64,b6b58ca1-9040-4314-bc85-e8bea786c57d,792,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.0,2026-05-04 22:35:47
8e0bd6d4-9604-43f5-a274-89c18d7d7d33,c75002eb-4d8b-4e6a-a40b-5eb137bd653a,90672,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-05-04 22:35:48
f4196357-3b09-4a95-baa0-f5560bcc008e,ec5dca3c-2b65-409d-a09c-20c3e528a2ee,695919,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-05-04 22:35:49
771d0635-27ca-44f2-9e0c-42f60f4d889a,55b6bf8a-37f7-44d6-a5de-ac6e57213d60,583835,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-05-04 22:35:50
812c4640-6fe4-4ef1-afde-7b690da9203e,058d0689-73b7-4b2c-926e-3ccf0b9951cf,357,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-05-04 22:35:51
3c1e4c7a-025e-4d92-bf37-7a1feb3d7afd,a272a2c6-73f9-4a4c-89e9-c8695c749802,743651,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-05-04 22:35:52
d2e84437-63f4-40cd-b075-c279168a26e3,448c63e6-17f5-4995-aa35-057a95e4778b,387225,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-05-04 22:35:53
f74db23c-8c2f-4ecb-8339-fb72016997e1,e869882c-f247-4faa-887c-9a4589c2bb4d,634,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-04 22:35:54
a05144ef-aed4-423d-89da-47ce5017a030,96790155-15ca-471b-aea9-5582a262596e,383812,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.17,2026-05-04 22:35:55
73f2fe9c-ca2d-4353-9256-31879b654339,321e2ac0-a6d0-4dee-ba1a-65ff3e2c5a3a,687355,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-04 22:35:56
70ed07cb-a814-4de4-97e3-279a2ed7c931,36293b7a-d79c-4ade-bb76-d9b6eef14c55,578800,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.2,2026-05-04 22:35:57
21518d5e-02a9-4eab-9287-40db4f8214af,1ed97525-b657-4709-a0b5-6365a86587dc,870159,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.03,2026-05-04 22:35:58
3d8309c9-c8a1-49ea-9b88-c179f6427acf,d61f238b-fb19-4e38-bc95-b549b32a608d,61581,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.11,2026-05-04 22:35:59
48dc8303-f368-46da-b991-101af8eb8d29,139ef984-0d13-425c-a7dd-f89378c6013b,545096,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-05-04 22:36:00
0d483da1-f7f8-4af9-b637-4a22e1d29fc7,5903be12-18ac-47be-b5cb-60a89c959c00,848901,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-05-04 22:36:01
