event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bfa68d95-3a94-43ac-a473-f90ac0d3c265,62f43218-29fe-471e-88bc-c326ed94dbae,197771,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.0,2026-05-31 17:05:47
80483c0f-0482-4d17-879d-d8412b66b718,c2257067-98c5-4299-8e32-5f8412194be6,869310,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.03,2026-05-31 17:05:48
73574efe-0199-468d-be1f-73eaa8e9c574,e5f1359e-6811-45ca-8ff5-72d211e7347d,441351,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-05-31 17:05:49
a84303a3-4c11-47fc-8b9e-6e2e707680cb,774f81ee-b2fa-48d8-badc-a87ffd54c382,168804,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.07,2026-05-31 17:05:50
97f78ce2-cc84-4a13-a439-0e04b2feed48,63e602ed-92e4-45e4-a3bd-906cd98dd2ae,859325,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-31 17:05:51
55b264a6-813c-42b1-87a7-efaaaeb5ecea,5975611a-0d1b-4965-a436-36fad8c503f9,133587,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-05-31 17:05:52
e48da42b-d3be-4313-95b7-2190e9fe6e54,9a55f7eb-b582-4bf9-b2e3-c58bbb4d18cf,64898,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.02,2026-05-31 17:05:53
7e4e5f85-a236-4629-9f08-c5b978a07afd,72e90088-ae5e-4e1f-9092-70827edc4c70,263,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-05-31 17:05:54
60eae023-3684-43e9-b4e2-05b3f25e95e1,6f8d78f4-522f-4b46-8066-d6cff323f0e1,735401,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.19,2026-05-31 17:05:55
c68f62e9-771a-40ab-9350-69133382787b,ec59940a-6804-4dd2-94d4-ef9d46a41e3a,201,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-05-31 17:05:56
61f51aac-1134-4e63-983d-1134bb6eb507,54b00bc9-6e48-4d92-b2c8-ded92dd10e2a,698204,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.19,2026-05-31 17:05:57
7fe9b317-0af6-441e-a388-b08a3baab47f,1c4313b0-b94c-4a59-a47a-a0007ed2d904,599,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-05-31 17:05:58
72957e15-ee09-4854-8137-3ffa5b47813d,8954ddf4-87f7-418c-bf48-40c12b5b8f33,282,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-05-31 17:05:59
6de49140-55e3-42d0-8d48-f111166ed6d5,7c09d5ef-80b4-4846-8742-c3a7053c5087,221858,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-31 17:06:00
6781431d-c0d9-4f7e-b02a-e087e0d131d7,61da78b8-082e-4035-8ce3-b1fede3ac51f,746136,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.06,2026-05-31 17:06:01
dda11017-a0d8-4e18-96a7-09766e77cab6,60c6c7dc-06e7-41ff-9a4a-563a90ddc536,116414,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.11,2026-05-31 17:06:02
68cae9ab-206b-4f99-888e-28f5a79a3070,923025a0-8698-40a9-99cf-977d20e832b4,774520,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-05-31 17:06:03
8a991f71-834b-4ad5-8958-5d971e269c98,841249ca-d8c2-44c4-ba33-ae6bcb13e7ab,619,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-05-31 17:06:04
