event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
30be2a91-07e8-4fac-bf7a-7a7d7cff013e,4af72fc5-0dec-4d85-99ed-abe933a9b0a8,253788,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-28 17:25:47
84b09795-35fa-4ae0-be66-281184f4b901,ad860b6f-03d8-4dbf-ba17-2e0292d7d31e,489,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.09,2026-05-28 17:25:48
2712a7f7-bab0-435e-8fcf-5a7f22e20e59,07d45605-a5cf-4cab-a978-f0f3d264ca2d,279465,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.03,2026-05-28 17:25:49
320f58fa-f87b-4d26-8a8b-59956526162a,1bca5f4a-5ba1-4fde-b57e-246ad879a766,663705,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-05-28 17:25:50
a88859a1-70bc-417f-a7d4-66eef85e193a,ab542b2e-999a-417e-b9a7-b526e3342a2c,453,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.03,2026-05-28 17:25:51
7b79527b-4922-4eb6-8d38-c76d03faa428,7a181665-4d6c-47a3-9948-201f30727236,539268,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-05-28 17:25:52
fe65c5fa-7c81-4cb8-9f0e-762412ddb0ef,52ac8521-fdc8-4414-923e-83a993993e4b,890205,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-05-28 17:25:53
367e4132-11f4-4a45-bb0a-c38331bdf4e3,64779be8-44fa-4227-a680-8e185fcca83f,286,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-05-28 17:25:54
bdf17a02-a065-43ff-96bc-39ccf9d1eeed,efeaeb29-90cb-4cd7-9f2e-13af0db89c6d,599997,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.19,2026-05-28 17:25:55
e5b7f91a-fadc-44a6-958e-afca319419ed,7fb2b425-2d56-484d-8fef-81d814febde2,251651,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-05-28 17:25:56
eb4fbf90-6067-4c1a-aa2f-d8f17b5f887f,15cbb863-e8a8-4214-a8de-1c0d7bbf5909,357,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.14,2026-05-28 17:25:57
83f72b54-079f-4731-9ada-a39b07b4836e,19e0e48c-10ad-41b3-a587-530f82dffb16,417,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-05-28 17:25:58
9388afb3-4ba3-49d5-b120-bc58ea4ef58b,347caa71-83d0-468f-a9cd-d22d9da6aaff,185966,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.18,2026-05-28 17:25:59
969bb670-a1ba-49bd-bb36-b698c1839f90,7d0b3cc2-a0fe-4a74-8e0e-2cf5576dbbe2,617794,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-05-28 17:26:00
ae59c1bc-1ef9-4d62-bf4a-4c387f35d1e1,1219e312-4c34-4ea8-80f2-3a96ffe0fa0e,411687,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.06,2026-05-28 17:26:01
09dc3682-a73d-4248-8db8-de9c97559cc2,752cbbcb-3871-4a15-a3fe-537f84695125,405881,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-05-28 17:26:02
7ec146a3-1fed-478c-925d-eb9a1724af21,2d38fa64-4aad-456e-92ad-72a4745d4475,625140,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-05-28 17:26:03
896b65e4-61fc-4aa8-b2cd-b24b81744da6,7c815fb1-65a7-48ca-9225-ddc269f0922d,682373,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-28 17:26:04
7060cf28-b169-4f47-83d7-05dd4b31893f,e89dcf69-d70c-4417-83a4-989bd56cc327,66748,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-05-28 17:26:05
d5bf5833-2a9b-40fc-a3d1-a1d3db725b03,e6f8af82-ee57-42a1-b513-dbd954841fb2,247,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.08,2026-05-28 17:26:06
659e87dc-5248-4ddd-b5e5-4cb199d324b9,a05eea12-d644-43c6-87f5-865f40198a53,684355,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.19,2026-05-28 17:26:07
111fa37d-21d3-44c5-b402-a53cc0f0b4c4,69ebc7b1-2baa-467c-841f-0c540bd393f1,726712,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-05-28 17:26:08
a3a84239-1f4b-4913-9ba7-9e7bdc64ce54,62d0c7b4-799f-4ee0-ac92-11b3649e4339,640621,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-05-28 17:26:09
522e0ba3-ef31-4e8a-aab8-80f606989c54,ec595798-e546-425c-9a83-2e7074fda9fc,123590,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.1,2026-05-28 17:26:10
55b55c96-47b9-4598-aac8-e9a63037aee6,122635a4-4f3e-4a32-8429-1c7928f05828,489,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.0,2026-05-28 17:26:11
7ee8bfd0-1b68-4032-8a65-94fcbcc219aa,0dd312c0-aae2-4c35-b362-2101c68f045c,330,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-05-28 17:26:12
53ee74db-81d3-44ae-839f-ea78db6ac981,0ec7ddb9-f8fc-419d-8965-b6435d3aaaa1,528018,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-05-28 17:26:13
7908266b-266a-4cba-bff2-7de5fc44154d,36c5a1d3-6a19-4ec0-baf3-2ff43ed89cd1,119969,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.09,2026-05-28 17:26:14
6ad78225-69bd-4e91-9b69-fb31db5d9bc9,ace7079f-c1fa-45f0-bd6b-09faf2f871e6,164680,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-05-28 17:26:15
366525eb-eda4-40b9-8385-9cde5c8fa163,dac6bdce-3728-49c1-8981-d658e2b4d63d,863597,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-05-28 17:26:16
dc965d7f-ba70-479e-b395-d78ef7645cdd,ad22f8ff-9f47-4f5f-bc1a-cb0a3010d071,228,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.13,2026-05-28 17:26:17
51283a42-aa27-4a22-9c0f-9000fef5c58b,134df9c9-3fb2-4e1c-bfb3-e753b7c03faf,384662,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-05-28 17:26:18
23efc99f-2cd5-4b32-a409-b87b9b010645,2d354603-6ac1-442d-8660-12d8850cb172,649606,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.09,2026-05-28 17:26:19
5df0f0ca-3b5c-4ce4-9b08-c67b421a9592,18744e19-0353-46e7-ae33-c5ffa080e749,128933,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.18,2026-05-28 17:26:20
8b715f16-2f8c-4a29-85f8-3ef5e90ef769,c0e4d474-7c11-4b76-b0f1-a73f6cb587eb,88,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.1,2026-05-28 17:26:21
5478d20d-045d-49f2-9a6b-713f8ffd3d07,b5f11249-a0a5-478a-a5cf-dab491a91302,159,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-05-28 17:26:22
6d31af0b-fdc1-4262-9b8d-1a26b62ae639,b33e5947-23ba-4e2a-ac2b-b5e6a73ea8aa,354,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-28 17:26:23
7e38af09-b0b2-46a9-bf1e-c5655127cc63,795cacd2-6886-41ec-a93e-77c08884ca69,933855,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-28 17:26:24
b75f7016-f8df-4aac-8d86-a5de8537662b,8047ea83-4215-4b0c-a78c-fc126cb8ce75,978,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.18,2026-05-28 17:26:25
b75af9d4-fd95-415d-a700-1aacc04e4170,196fb339-f43e-4883-b438-b916dd2d291d,232,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.07,2026-05-28 17:26:26
183c5f14-7750-4a97-afa3-1b8807fc79c3,7145c582-9d33-4616-a0fb-4f567a1eb062,609239,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-05-28 17:26:27
29d9699c-0938-4169-880a-2c0f3ec419bc,b3267854-5f96-4d0f-a90f-6c9ada1bb3f0,706459,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-05-28 17:26:28
85c5c13f-230a-4d91-9df3-82d1bb3daf58,9f06499e-44cf-4945-835d-09cbba62aa5c,9,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.19,2026-05-28 17:26:29
b45468cb-0870-4b5c-86c9-c6a8b9746f66,cbaf2811-7c57-4f10-a310-0922a8b324fd,862,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.01,2026-05-28 17:26:30
8e89d29f-ee16-4112-af7c-54655322e639,4fb56e1f-3665-4f4b-aab8-24642964aeee,686800,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-05-28 17:26:31
916e68e3-a0f9-40b0-bc50-7866919061f7,78ab4ec3-6cda-417f-941c-551b11383571,269806,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-05-28 17:26:32
fcde2df4-91f6-41e2-896b-9b3b49af14da,4853306f-5fc8-4c7b-93a5-62b2d91af8ad,955371,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.11,2026-05-28 17:26:33
c5e10437-bf2f-4aa8-96cd-264f609433df,47566244-69bd-40e0-b0c7-b9f708552e70,677,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-05-28 17:26:34
5b69ff83-2c38-4a11-9c24-298fcce3892f,7a5d9825-948e-42b7-94d4-611b18ae5287,62833,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-05-28 17:26:35
2eeeb419-8918-4b78-bd86-1f82c4c89d27,861b5348-acd1-4022-b44e-3c1b493d3b83,601,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.12,2026-05-28 17:26:36
86c65732-dd9b-4272-a86f-df56d2ed0b31,5181e373-c1f8-4ad7-b880-ed0ad231412f,470836,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.16,2026-05-28 17:26:37
692dee13-d539-4d32-a41e-4cbb388471e7,6c9a2854-ff63-47a0-a189-975ab023646c,306154,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-05-28 17:26:38
7614aa73-b368-493d-b3c8-7267217cf9b0,a9803917-f087-4f20-88f3-319fb710beaf,121430,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-05-28 17:26:39
35576c72-c98b-41a9-9621-d32a289bd9b9,7363c476-9552-40f9-a575-1aab5a309640,46517,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.02,2026-05-28 17:26:40
efbb6be4-e337-4a1f-ba76-fc52d92ee5ba,d55401cc-27f0-4bd3-bed0-111aababb9ef,851071,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-05-28 17:26:41
f0acfdea-1b10-4865-a270-27bf7eff5702,a16f76a7-32fd-402a-a3e9-95d1a6ed652b,959394,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-05-28 17:26:42
10972fe1-231e-4b57-9673-f67f1dfa68b8,6c51a506-7b31-4e63-b1e6-efc4a8076389,191888,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-05-28 17:26:43
ab56acfb-8097-43cc-82ef-707d872cf2b8,107a6e74-226c-4dfc-9090-e75a1ca61dac,400917,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.17,2026-05-28 17:26:44
ad7e0e5c-03e5-4b59-a879-6577995aa8c7,dcd6601f-0474-4eef-b284-7538a66db39f,654211,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-05-28 17:26:45
2705db49-728e-46f7-97a2-11b4babd2d20,381b64e8-479e-40b8-8182-56b73f54f93c,661789,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-05-28 17:26:46
93b96eb7-ce89-4272-8f5c-529d98fdecc1,d28e7a78-23c0-4576-9280-d0f78d0cf874,726617,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-05-28 17:26:47
a4cedda1-07d8-49ab-9ef1-5025ea41d647,df5b9974-c94d-4cd5-8787-2856a175a920,970,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.13,2026-05-28 17:26:48
1bce38a8-b936-4581-929d-34a9da5bb73c,3a6af1dd-dbdb-465e-b0ff-2df4b93cc793,560727,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-05-28 17:26:49
4429d111-26ca-4933-8c7d-bd4c36c9fbff,64014c8a-b028-418c-bdd2-71e2d61405a7,368,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.02,2026-05-28 17:26:50
23c5da9b-099f-46fe-b278-308fecebfd7c,8904b162-d118-4502-9a6a-88a032f2ad53,692918,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-28 17:26:51
4c52c37d-fe09-4572-b7d5-2b19949bf24b,2f0d778e-4b74-4a98-9058-55ea96adfe1b,889771,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.05,2026-05-28 17:26:52
4e23b088-c4e6-4048-9dfc-50ab77684941,2ab6d22d-2e91-4999-bbe7-cdaf969b0143,904,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-05-28 17:26:53
0131b9e9-e5f1-438a-849d-1d9684574944,57c3d2c8-cc18-46aa-88f1-f9fc7b682f00,209035,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-05-28 17:26:54
0b80deff-9fe2-4f3a-80a3-26a008aa7276,24c3c02d-f2a2-4892-9602-8a43aee42ab2,591584,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.15,2026-05-28 17:26:55
0dff78f0-56c5-47b5-95cd-aab3826e5b25,5307a3eb-0119-4af4-9eb5-97c2a6434029,870,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-05-28 17:26:56
bf81e7e9-c710-4917-904c-d4159481fd4f,688d1eb9-6ee0-4389-9dbc-f17503dc9955,266095,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.07,2026-05-28 17:26:57
8913d338-8311-4b2f-902f-4b500a839bca,4a02bb8d-4e44-4625-bfef-3eedfa320e8d,642630,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.07,2026-05-28 17:26:58
ec517b3f-2fff-45ac-aa10-7a1d3b958cba,c43dbbd5-0535-4c79-bee7-b4cecb074e8c,437692,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-05-28 17:26:59
706fea5b-c573-47d5-b7f9-86053b05092f,a33184d8-74c5-4ba4-9cfc-3f1854f7a7e2,37,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.16,2026-05-28 17:27:00
e5297602-01a0-452a-965f-7b4806fb2528,f72ae06c-6bac-4233-89d8-a5d671dfcfe5,662,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.2,2026-05-28 17:27:01
4f37c471-db00-49e1-9970-cf51fc75724f,8f4dda1a-4da6-4d9c-9fc0-38136bba935a,881,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-05-28 17:27:02
cc52e846-7fdb-4197-8268-992ccfb4c17e,ac62cc7a-33ee-4374-944c-6efe8ec1a0a0,942,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-05-28 17:27:03
ef10e37f-eebe-46ed-936a-16a47580bd87,dd4f6496-7d49-4444-b423-bba913e282f9,888009,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-05-28 17:27:04
30cc2851-be2e-46d3-b26a-c5270d949d35,476c2566-103b-4031-b295-1607be50add9,255576,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.19,2026-05-28 17:27:05
33a01572-ccd5-433a-b4f0-29da030ba02c,d165b244-332f-4914-9050-2fc564f4ed02,781,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.13,2026-05-28 17:27:06
28d67cc9-b2ed-4410-936d-c6da8b5a8d61,af59c7cc-4ada-42b8-952b-46411b6f3458,50215,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-05-28 17:27:07
8714b3af-9294-44e7-8fa1-d03cfc79dce6,da86ccbb-b68b-4910-bdab-38f32a9e4896,362876,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.02,2026-05-28 17:27:08
719cdea6-4f5f-4278-a1a5-5225e346ad23,ae83df4e-a8e2-4346-8c7e-9e41c95e4cff,784,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.09,2026-05-28 17:27:09
2e1474ad-7ddb-44fd-9fb6-ee3df0bb8518,07305639-ea5d-42ae-b3b2-6c31dbc503b4,674348,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-05-28 17:27:10
fc8201b9-a0a8-466e-833e-34dfe597dd7d,7dda8bb8-7706-4b09-b681-2a03588de7d3,612925,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-05-28 17:27:11
f34e140f-62dd-49b3-aaed-d1089fc9d2af,8bc50131-2a7f-45c2-9f7e-c1fa382cac58,704192,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-05-28 17:27:12
3ef4ae6d-9f40-4fcc-ba82-62fdfb9cd368,b2000909-7ac0-4253-8c0b-2d9020676442,651003,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-28 17:27:13
f7457770-4977-4dc5-99bb-059df95ef793,806335a5-96c1-47d5-b426-1798a7a5ec64,871237,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-05-28 17:27:14
325cc953-f64c-451c-a275-0b032e69b0f0,5b9e8c51-187d-43c7-923d-b9897568aec4,376,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.03,2026-05-28 17:27:15
