event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f6ba8bf-0c1c-422b-84d2-5bd2af0bf490,08156f94-39ba-4741-935c-074188b8dd2f,389,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-05-21 14:19:07
8ca88ab0-6498-4425-a12f-2eb5e9f343ff,db5e53a3-3884-4a7e-9170-91577ce5e81d,874983,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-21 14:19:08
e0b2c544-4f82-478d-aba9-e2417f5833d4,ee5050d7-4688-4719-b862-cda6cfb5dc43,265566,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-05-21 14:19:09
d6821001-d5e9-4538-af0f-e3ee403e84c0,12897bb7-367d-418e-875f-5127e096027c,422887,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.11,2026-05-21 14:19:10
bca25d63-0200-492a-8225-a29fa5ff11b5,7e2426c2-0948-4b33-9f0d-2a3d8df0bb8f,140588,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.06,2026-05-21 14:19:11
69028b9e-9319-4e31-bd62-f893ed15a931,10517b3c-5d1b-478e-92e9-48f9489a3b54,337850,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.16,2026-05-21 14:19:12
14a6d969-aef9-484e-a543-46391534218d,4ecc9f8f-a12e-4139-b0ec-457011bc3af1,500674,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.11,2026-05-21 14:19:13
fdf281c4-9811-4786-b48c-3660f649495b,0d70a5e7-4c92-4b1d-81e9-44f930d12393,940229,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-05-21 14:19:14
c893d440-1df0-417f-b539-53b0932fe41a,301c240d-e9b3-455f-9baa-79a01f365725,532044,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-05-21 14:19:15
230d020d-a94d-4917-8841-eb63e63f6342,89235fe4-7a44-4c28-ae07-21e5d956f4d1,758667,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-05-21 14:19:16
fedfef68-d583-43a3-aa5f-b848175426e7,c7ce16b1-b41f-4a1a-9698-eba9afae9590,882518,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.15,2026-05-21 14:19:17
a1f7c983-7565-4390-8984-b11b24c82aef,2800f55a-5d20-4585-a3ce-d820b3441f1e,645204,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-05-21 14:19:18
eb792dfe-447a-49a5-ab96-619be70d859a,63dd3143-5a0d-4359-8cde-c8b8e5e442ee,957,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-05-21 14:19:19
c6c97754-ece8-487b-80f3-33d8c854a152,ea2a02ff-90ac-4327-bac4-b268f7656f8a,978242,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-05-21 14:19:20
327e2edb-dd8b-4195-a959-593d0263bfd7,94254905-bc34-4b15-b060-596a96cd0dc4,976932,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.09,2026-05-21 14:19:21
a5acd209-06f3-4a4d-a393-dbf525866e2f,69bf3a84-dbca-4d54-b32e-70ab554f49aa,122392,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.12,2026-05-21 14:19:22
a4151898-53c1-4d7d-8e8e-f2c012ac818c,5413eb9d-de56-4653-9816-ae0a9059f380,133083,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.05,2026-05-21 14:19:23
6e40c5b6-5a57-4f38-a1fa-597484541d15,b911241c-7da0-4b5e-8941-49f8e31972a2,950976,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-05-21 14:19:24
cba86650-a6c5-4a9c-b56b-207aed0eb3a2,e5e659c4-1afe-406d-ad51-88d30b79824c,230,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.02,2026-05-21 14:19:25
0e11ad6d-979f-4960-8945-b50e364ade40,4adfa584-f19d-4822-947c-0762b6f9f59c,948042,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-05-21 14:19:26
