event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
49b00ab1-e099-4b67-abbd-a2aabaa3ec5e,f5a55700-ef4d-4c68-b336-1620c5b9d61d,290,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.1,2026-06-22 13:49:07
7f347e16-5f42-4abb-bd38-c750fb6972ed,ceaa8869-0344-4540-acd1-7637a13d4058,846105,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-06-22 13:49:08
72e8e0f9-f9b4-4b1b-a332-d290de0506df,bd14a255-8bad-4086-9070-97773815e847,612228,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-06-22 13:49:09
c2e333a9-a67c-44aa-a071-7cac7ac6aec6,cc702b48-cfe5-4d2e-8dce-6d5dec1b2a50,775284,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-06-22 13:49:10
df6f5972-711c-4dfe-99ad-e0cabb2fa668,0a5e5f7b-22b5-4d43-89c7-c68f04101011,610181,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-06-22 13:49:11
dd5aae1a-7b61-4a03-83bf-da205791d5a8,c04e506b-9463-44df-924c-1c890fde5280,541312,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-06-22 13:49:12
c9b36d07-a6eb-420f-881e-e0eee06b21ec,405f9ded-e475-4613-85dc-71c39b90a08d,714850,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.19,2026-06-22 13:49:13
aa01fed9-6272-48e1-93f6-eb04a44c65fe,1f52b206-a0d9-419e-a06a-f9be2cbf4f12,799497,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-06-22 13:49:14
5fc8e9c4-aa53-4ca8-8fb2-14297566f9dd,58d771e4-824a-4f1e-a2f9-2292c6296dc8,472711,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.13,2026-06-22 13:49:15
b8f4b6ee-3f11-476e-9d41-fbf947501e75,a7e051b1-b2df-4515-a6d0-6b9e3e77a2ac,538387,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-06-22 13:49:16
c346481f-b4a7-4aa4-9bae-cc276d7668b7,36398d5c-5792-4e1d-8067-d537e65e5cfd,891637,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-06-22 13:49:17
3543b7d8-6d2a-462f-bf2a-dd5e607205c8,e11bba8b-5410-4730-b6c3-83a01416c70a,798608,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-22 13:49:18
237e994f-62f5-4f12-a22d-50ac8d30f736,66bee4dc-aa58-4660-a60b-0269c34b58f4,361,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-06-22 13:49:19
6f005d7f-a0d0-444b-91f2-00a01229ec04,db60f960-2d05-4e92-9781-83e58c6e9fe0,248013,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.05,2026-06-22 13:49:20
414c00b3-915e-416e-a74a-d36f2a95d759,8f463315-e14f-4d00-9e59-95d3637bdc3c,776,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.01,2026-06-22 13:49:21
e1c77eec-8092-4c4e-a722-1cfd7f9defab,b12cca98-7517-4689-9c18-1d8083f3909b,957632,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-06-22 13:49:22
809cee41-f54c-429d-8b84-c2615acfb514,d178ed3e-5a6c-404d-9090-ff23747b90a8,984232,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-06-22 13:49:23
852558b2-08b1-4d87-b725-76deaddca7dd,82e13cd7-cdf2-4145-b010-248c4c913d65,900,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.04,2026-06-22 13:49:24
4e6fe0db-b5cd-4a05-b3c4-8bcb6fd67f10,f56b814c-b0e5-4773-8af5-0d5b13c645d8,37,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-06-22 13:49:25
4ed38842-5e7e-4b61-879d-085511cceb1b,2024c672-d72c-4fe3-80fd-d7fa477f4bf5,597,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-06-22 13:49:26
9030fd0e-010f-4cb2-8c03-1625fd15c9af,9cb83456-b0ad-4886-8e74-e5648366e0f4,109686,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.1,2026-06-22 13:49:27
3d911fbc-cf2f-4f39-9c28-7af0af56daf9,eec1191b-59df-49b7-8894-c02681a54749,504738,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-06-22 13:49:28
d7ccf0ce-f894-437c-bd06-ad11def1730e,3ed57b81-832a-4bc8-a3a9-48c5314b21bc,147390,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-06-22 13:49:29
12770e3a-37e2-49ee-b5a3-ac0c656ec5e5,32f6992a-74f0-443f-98b8-a5f49948330d,233745,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-06-22 13:49:30
2ae01565-6544-4a2d-8440-0567fb66e4c9,e2ac415c-1fcb-4f4a-966e-73778b9fbcca,324,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.13,2026-06-22 13:49:31
c9dbc5e4-24f3-4182-bf87-43e1b82405c9,eb93de16-fcc4-49c2-99f9-39eb67307424,418235,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-06-22 13:49:32
707c427e-15eb-48ff-b649-bd1499ad15b8,1d329a59-970e-4cc8-9bbd-eab5ab686775,40366,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-06-22 13:49:33
64c2ed9e-3afb-4d00-a182-aaaa74b5a687,7b1b8032-57cb-4b7b-b664-e91d453838d2,562113,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-06-22 13:49:34
c5b62271-386f-4b4b-acb8-de4630c728c7,0f6ebcc6-09ca-42cd-9eba-0ec9fc7032cd,611,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-22 13:49:35
6a18bf3b-e8a9-4eca-80b5-5c62d2a13e7c,5f8026f0-d68e-4ed0-b938-94955e5f32ae,430162,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.06,2026-06-22 13:49:36
846b03f5-cc8b-4540-88fd-eb06c8cd3629,aac782d9-cfc8-4b01-bd5f-4de259d5d269,300,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.16,2026-06-22 13:49:37
d7f9707b-e649-4a6c-bab3-ca096484bb51,761e5792-c02b-4405-bfa6-c89b4b8ae745,459928,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.06,2026-06-22 13:49:38
b6244d60-6b25-41ca-8665-41e4599f5af1,4083c8f6-736e-4bf9-9a03-91d05b824fab,624171,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.16,2026-06-22 13:49:39
48582174-4076-4b3b-b900-372750fdb910,0e19248d-cfa2-4fcb-81c4-e4caeec31b7d,246,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-06-22 13:49:40
a6b7b3a9-6e5d-492f-8d1a-3878a15cc39b,18d7de8d-771b-4ca9-9530-479b65fc4e09,205,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-06-22 13:49:41
0a92eaa9-b6d6-41b2-8df3-7bb6c3429bc2,cbaa3ef2-73f4-4ec1-8f28-808261e2f260,277545,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.15,2026-06-22 13:49:42
d8ea7a85-9a15-457e-8d92-2d0f92c20715,ef76afbe-05e5-4240-8efa-568aad9b2fa0,64370,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.02,2026-06-22 13:49:43
c2216833-737e-4e7a-87eb-9e950066a30a,d187fe44-e83b-42ff-ae65-6c2b072e152a,457287,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-06-22 13:49:44
8cbdab0a-ceb0-4cdd-93c3-49a48a0c20b5,c94748e4-5dca-4a7b-9dc6-c6c115af6efa,192,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.15,2026-06-22 13:49:45
785ec825-7cb2-4679-a7b4-2f9586518259,1518a416-a82e-435d-91d4-4911ddd2c184,534448,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.08,2026-06-22 13:49:46
