event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4cb77a71-dd1a-4e1d-a432-c61436a48a5e,5c20f0ac-5abc-4e2c-9307-5ec23d0db712,654529,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-05-13 22:25:47
f3562c46-5ec1-4990-8c32-d012dc4b6c5d,21096e0c-3175-4444-b489-0b4bde821a5f,591028,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-05-13 22:25:48
405d171c-80d5-4999-9b1e-1e32246b34f0,09930ee5-a4db-40eb-a4af-3002b8628d65,307893,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.0,2026-05-13 22:25:49
65f108df-5bd8-43d0-9a3a-ac79087cc682,a9aed00c-4d14-4865-9765-7901c0fef9a9,511,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.2,2026-05-13 22:25:50
8e3f1c5d-79f2-493b-8dd9-56d5a75b841e,844cc8e7-30ec-4551-bbea-7457d66d5029,658538,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-13 22:25:51
44d645e8-7cf5-4c1a-abb4-a3e6a46e807f,ecaade5c-2f29-4f65-ae19-6379aee5c24f,600993,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-13 22:25:52
ff79ad1d-7f5b-467f-a4ea-d159239784f5,db022d78-4318-4259-9679-39d8abae5489,358,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-05-13 22:25:53
8d4eb118-e2ec-42e7-a305-7f7d05127874,c4ee540a-a013-4989-acfd-dba60a6a17d9,854,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.14,2026-05-13 22:25:54
30aec5d8-8446-43c6-ae20-0040e7aa4cc4,283bc890-91b9-4b5a-9883-ae3c39d69f14,588,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-05-13 22:25:55
30bbef20-2a3a-44e6-9026-284dcd68ce40,d11332af-1d3b-4dc3-b219-cdec222ae1ea,230218,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-05-13 22:25:56
eea5ea2c-f7b5-41a3-88f9-c605485ba474,61d15ab4-f65d-4f9b-b0b4-a53cc19b76c4,349,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.07,2026-05-13 22:25:57
4dc03c82-ba43-4075-9c34-05b6802733fc,65583d55-23c7-4a42-96d6-9e943072a313,203,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-05-13 22:25:58
9e048318-fe65-4bff-a295-9b8e752d2d44,5b831af7-0b2e-40d1-b085-3c1eb850692e,59176,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-05-13 22:25:59
ce9363bf-09f4-4a82-9171-ae6028a59a0b,994a1bbd-493d-4fa9-92d0-32eebaccc947,533896,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-05-13 22:26:00
a3be4ef2-07c7-4cf0-8ef8-33af17f3bb5f,18cc90d2-040f-4a4b-af33-60622a822c55,469,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-05-13 22:26:01
75775f22-8c0d-49dd-8077-1f2f6a7306cb,e3ee3271-2cb1-42e3-a28f-440d827023c8,776,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.05,2026-05-13 22:26:02
2f97a283-eb0d-4635-bd16-e5d511b8fecc,a802b7b9-e0ab-4374-986f-c3726e251ce6,814,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-05-13 22:26:03
80775043-fab9-4628-99f7-871c978991b0,a2d5b479-7df4-486d-881e-22f3007d401b,72058,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-05-13 22:26:04
