event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b70d8047-b3ea-40cc-aa62-6083b164a710,1f2608f9-8a04-4b81-afd9-78f091c26e63,511321,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-06-09 14:42:27
09ad5194-c14e-4b94-bcc2-0488190185cf,c0c3ab97-3ef0-4470-8bea-a674484ebfcd,152624,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.0,2026-06-09 14:42:28
f9d27dae-4638-4e7f-a06b-f74276868d78,951c8c98-b7ef-4b6d-9cd0-85c7b380f330,986042,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-06-09 14:42:29
2fd49ce0-ab51-48c4-9555-06dd85aa167f,c4031b74-9b2c-455e-8267-648c9000d5d2,887,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-06-09 14:42:30
b69358ec-dc45-4516-8b09-487ce16d3a13,b7dfef5f-25e8-4eb9-ba36-106f9407a61d,740754,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-06-09 14:42:31
19900f4e-febc-482f-a1cb-2a2891e8d0f3,b5053cdd-eaa7-495a-ade0-3bed6c99d059,688391,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-06-09 14:42:32
6ae575fa-e1d1-4ebf-826d-149581257092,b0083417-a1ae-4f31-87ac-ffba2fac7bd4,506908,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-06-09 14:42:33
14439cd6-807a-41f1-889f-d0dcc4943ec0,0611a045-bfe8-4865-bedb-90bf54294617,910450,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-06-09 14:42:34
5b833ce8-cf1c-44af-aec1-a21617564d5c,3e3cbb92-a942-4979-8ad0-b220b40624cb,978745,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-09 14:42:35
e7d63352-89d4-4ef2-a3d2-4f0273605a63,c6ce42a5-844a-491d-803a-e7e6359499cf,997019,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.03,2026-06-09 14:42:36
4c0bef0b-c9bc-450c-a562-c4a08906e564,9588df52-0428-4be7-8525-2e26702bb7df,927697,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.19,2026-06-09 14:42:37
1e635487-3874-48d4-a721-03f3e93b922b,25fb5edb-0ca7-4f62-9643-42ee7f9c60c5,896,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.14,2026-06-09 14:42:38
9db851e5-74c9-481b-a4e9-e6a98082758e,c2866f07-97d6-41a9-b989-f73664575056,434347,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.06,2026-06-09 14:42:39
fb815ece-927f-47bf-b947-eada6972ef95,70d1242b-bb27-49b7-9bdb-32397808c251,866125,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.18,2026-06-09 14:42:40
6a15e08d-3407-41ee-8680-9c7d7e2485cc,848d2456-6362-4f95-97f7-6e2ac0a2d18a,708538,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-06-09 14:42:41
af87af7c-b066-4e12-bff2-5d8eb160bcd2,50eda916-33aa-4bc8-b513-9790ea03ac28,895598,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-06-09 14:42:42
f9582838-ea0b-4513-8a42-3d6b84b65997,43f8919e-73e8-4509-a4c6-b1d2e4166949,435815,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.06,2026-06-09 14:42:43
f2756edb-183c-4af8-b5a0-ae475fb4465a,18841f44-1e9a-4528-a6ac-660ca64e1161,978958,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-06-09 14:42:44
2ee2b303-0e82-4c21-8836-c6a187599e5c,35b82219-3a00-456f-a87b-aec1a0408d17,705,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.06,2026-06-09 14:42:45
2477895a-b7aa-49bc-b825-3b3d9ab3fa7f,dd02371e-4e8c-41f1-a988-d9e69dc8f4fa,584,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.08,2026-06-09 14:42:46
c121d672-c992-480c-84ca-acd82a2b3936,823b94de-4828-413a-b4c9-0844bbe0458c,191478,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.08,2026-06-09 14:42:47
2645e7ec-6c0c-47e9-a628-5ef6d8eaf9ec,97018a8a-5366-4cd4-9cbb-70ffe5845754,903,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-06-09 14:42:48
898ab580-cccc-419f-87a0-50f8a3b0b923,30050dec-552d-4a4a-bde3-d68d2157874b,918096,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.04,2026-06-09 14:42:49
2cc36d68-3f0d-4345-a190-d698dd696419,fc24c163-33ba-4240-a6ba-38c3159b1205,332029,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-06-09 14:42:50
576fb5e3-f83c-4ee0-9f3b-3d5d3cbf6960,293ff610-9c29-4306-aec8-33961d78cd0d,636545,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-06-09 14:42:51
15848006-51da-400d-883c-0da7180b7698,4ebfccfd-e5d0-4213-8621-a597f7c5f0ba,910,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-06-09 14:42:52
dc88e031-bab5-40cf-81ca-f9b4aa520172,91c70de0-b77b-43f0-b52f-b4e06a4a092a,785230,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.0,2026-06-09 14:42:53
c71fcfa2-bcf4-4462-ab57-bad5e0fdf8f3,c91d2658-f6d0-4f61-831f-98ed181b85ee,832922,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-06-09 14:42:54
b336b572-1355-462b-87fa-dc91ade2ed9d,82514d21-98d4-49f6-870e-fef1e1396f0c,148,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-06-09 14:42:55
5845ac69-9fcb-46e6-a694-7d1bac815c2b,05e56be1-fa50-4a56-a30d-730db96a0b13,18396,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-06-09 14:42:56
9bc0c4bc-0b7f-4cc3-a870-5df34a2b1e6a,db5fad6a-bba1-470d-918f-7bc76c1aa0c3,294191,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.06,2026-06-09 14:42:57
5df4f27f-c918-49ab-bc3a-f9f3b3749ee8,66764de1-3ab4-4439-8a5f-5789b90e4512,635852,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-06-09 14:42:58
0702a88f-a49d-421e-88f2-56c6c1a52ffc,ed608d43-1974-4d2b-8c24-bc17d608e52e,859,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.06,2026-06-09 14:42:59
63b04660-303d-4c80-8a46-72a55b571271,bb075f47-49c4-4656-a1e9-954594b7d8c8,731681,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-06-09 14:43:00
ffa4e771-1046-4c93-9e7b-a4d2f5e8d359,5725f81e-5671-45db-aa92-4a23372bca88,379279,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.19,2026-06-09 14:43:01
77828364-c50f-418f-96cf-32d1fd2049e2,2f7bd597-0bfb-461a-ad0b-412d83a33496,653,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.17,2026-06-09 14:43:02
ed1091f2-f1d7-491d-bb6b-388522613739,1e99322f-9c41-4ec2-b97a-6e90ad3cc810,806,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-06-09 14:43:03
97d3b927-12e8-464b-a37d-e1b5e8be8558,ccd044f5-dc52-432e-bf23-78aa2e93e1c3,244297,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.04,2026-06-09 14:43:04
8f586de5-3b51-415e-ba57-93422896f180,ab5cecee-8a3a-4036-ab30-4b71ddd866c6,489462,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-06-09 14:43:05
9400d78e-9659-4561-8bd8-6d26757077cc,f37f6218-2f90-427a-95a8-02fafccbb9cf,940041,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-06-09 14:43:06
75355980-d116-47d1-88bc-d1a6813e0299,29089139-8d38-4abe-8f95-dea1ddb82482,372,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.1,2026-06-09 14:43:07
d76ebccd-6fd0-4743-8a95-d311c53b4f0a,e69197b6-8084-429d-9c36-fae7345480dc,425469,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-06-09 14:43:08
b4e93361-a312-492f-b8f5-b0f4e59b9bab,f05004fa-1a86-4660-9b21-b04a5bdc2a61,1529,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.0,2026-06-09 14:43:09
