event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
010c02ef-b0af-473d-b848-c5a4fbd6e195,9bf4b8f7-21a7-4657-adb1-5823fd33809c,7701,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-06-06 15:52:27
19e5af2a-dc55-4b52-9c10-d6bce17a8d16,b92a4e0a-fd36-41c8-8eaf-85081f1cd990,566142,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-06-06 15:52:28
5afc6699-ecc8-4bbc-8041-31b9a921790d,9eabcf6c-8b02-426d-9f1a-c6026ee52a6b,246814,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-06-06 15:52:29
8781a856-d2f1-4dbc-87bb-113290f4e3d0,0ed10d7b-f8a2-42f7-9596-2c3fa0a60fa6,679078,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.18,2026-06-06 15:52:30
d848b580-7bc4-4651-ac0b-abb2be4ae9d8,68a0d2d7-b482-4b05-80b2-02f62388c2b6,334607,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-06-06 15:52:31
e07b0366-c224-4061-b8fc-34d09ba6f2ca,8826112e-4ba7-4b3c-8fd9-7d2783a9b3a4,667,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-06-06 15:52:32
c3965119-9244-4896-9646-0c575ef4b6f4,dd2aca00-323e-47f2-986e-7ae7d72e6b96,826,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.12,2026-06-06 15:52:33
c3b87dd3-5a7b-47bf-b83f-2bc15c24d053,6e43507c-4f93-43b8-a5fa-71e5e4ac9483,391,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-06-06 15:52:34
da3c074c-a924-482c-9a53-2b4438e61541,729d884b-b5df-439b-9290-86d898f51baf,191476,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.09,2026-06-06 15:52:35
293afd62-5c2a-45fb-b252-1fd6167e3d3d,0c46a871-2914-4103-ab75-c323f1978900,621050,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.06,2026-06-06 15:52:36
263747b0-1764-498c-aab8-1e15439c72d9,784bc4d1-d19b-47c6-bd2c-eff370402d39,257712,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-06-06 15:52:37
82ba81cb-1f16-496f-b4e1-ca397f496304,fdd22355-e7d4-4da9-a675-9da8383c459a,35336,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.15,2026-06-06 15:52:38
74f47217-d3a6-44f2-8a4c-037deaba4c99,9c5615e0-4be3-4927-81e0-fac407872842,372,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.02,2026-06-06 15:52:39
dfcf27d1-d69e-44d8-9b9a-8e5c6d3c8e03,8a1ef0ed-b52d-4b40-8c1a-1a6ecf4adcbc,182,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-06-06 15:52:40
