event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a947d6f7-a8b8-4c59-ad48-a9992584eaa7,95a1cd8c-3d5c-4f49-8940-3adfe2748e4e,717,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-05-03 15:45:47
f91b56d4-5bbf-4d86-a7e7-63ae9115c1be,e44657c5-0256-4333-bc65-10bcd92fc0a7,12509,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.11,2026-05-03 15:45:48
c2b7f585-792d-4222-b0e6-d9fcfe13e66e,76e31421-eb75-4982-a477-363764e8ccd0,760234,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.13,2026-05-03 15:45:49
71a98fb8-f36e-47ea-80b4-e81c3d951819,fc3d11c3-3db2-409d-be76-d808edc8d530,576013,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-03 15:45:50
8607a46a-ff8e-4ed1-acb6-99902289abea,ab21728b-8d2c-46d3-b5a7-42dc631bd7ab,693988,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.05,2026-05-03 15:45:51
a903fedf-862e-4cc5-86d1-80effeb6b4c3,4c74951c-f3c9-4fdc-ba9d-a0dea610af93,716285,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.17,2026-05-03 15:45:52
89b15e78-dea6-4dba-acee-e5d84549f6cb,11d8d5fa-84f2-414a-8d2b-d41f3d0c5bae,667715,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-05-03 15:45:53
b3072f20-8458-4141-82dd-919c02384036,984fc6f6-6c56-4402-8cdb-4f233dc50fa1,909505,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-05-03 15:45:54
1e199465-6e8a-4e0b-8ee6-1a1286143dc0,0b532ce1-2a8f-4f12-8c9a-b158c16c5d68,816680,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.07,2026-05-03 15:45:55
ad11f4f4-5457-40f7-a590-058d61ebbdc7,535c0d06-8e32-46be-8d3b-62c680c31c34,463297,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-03 15:45:56
6ae8a603-4f66-441c-a6e0-a5d7787fc60f,f3ebbda2-0984-4a01-ada9-90b8207a1bcd,522,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.02,2026-05-03 15:45:57
2f928b7e-5c06-433e-a5a4-1bdc41a48236,7e63c5ea-489a-4830-b77a-914e958d3c45,515439,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.03,2026-05-03 15:45:58
7785ed10-8d46-481e-b321-93d2065b5e50,7bf5fdd5-f206-40a0-832b-af9d57cc4988,112,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.2,2026-05-03 15:45:59
f8dc62ce-109a-4976-8273-fe00b23d5191,5e3004ca-f438-408e-8864-ec66ce4df1f6,686552,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.18,2026-05-03 15:46:00
d878a19b-6b90-427a-8dd8-e14c76e3a678,8e137ede-aa23-42ae-8dfc-b6970eca6c1b,15483,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.0,2026-05-03 15:46:01
20ce248e-152b-41bf-b7a3-bf717c723559,e28703fb-cdf4-417d-b181-bf633c249b5b,433,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.16,2026-05-03 15:46:02
bf302833-261f-47db-8281-eb52e4eec4e0,a6da009f-7c3c-4168-bb75-f41922bbe9fd,438756,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-05-03 15:46:03
22808310-d3d9-4d79-8703-1f7814b03a72,4e6eee6c-1064-4d47-9dbd-c440cd7fe53a,287966,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.0,2026-05-03 15:46:04
0dc0dc2c-b5c2-4e38-990c-02b07584d02a,6260eb6d-8993-4f3c-b67e-b9eaf23461b0,552897,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-05-03 15:46:05
b23068af-2689-42c5-b46c-42db668cdff8,2781e20b-ea98-47e4-a17f-5a4d0791132e,724,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-05-03 15:46:06
9d558ff5-7bc4-48b4-97ce-9dd6f4b48d0f,250f70cd-2291-439b-a2cf-cc2fad4af8f5,504,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.0,2026-05-03 15:46:07
496b5e44-cc57-411e-8989-50e5dcec51f0,4ae5347a-9075-4f23-9281-29cf54db23dc,1436,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.04,2026-05-03 15:46:08
fb253482-e3f6-4050-a0c9-fe954cc631d9,8dc79dc7-0d70-440a-b11a-48840821c7b1,443003,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.09,2026-05-03 15:46:09
6b14a045-8892-437f-8b98-ee12fe580350,25c7a9da-f668-42e5-b996-22978fad3167,48,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.17,2026-05-03 15:46:10
fcb13565-79df-4b13-9588-70324e9cc334,59b85ce3-9623-4e19-8024-f04c83201031,333909,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.16,2026-05-03 15:46:11
5fd23762-940d-4cd0-bc19-272d3378e078,01202b0d-32a3-4565-9f9a-e21332636040,838103,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.04,2026-05-03 15:46:12
3977a6fc-2029-4cc9-a04e-d141b3eb8b63,c8c36738-21af-4c50-834e-a0f1494118d2,517419,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.17,2026-05-03 15:46:13
19917859-d1f5-4152-a347-f164d6445f79,c6ae02d1-3e79-4aff-b7b3-197d7651c15d,662300,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.17,2026-05-03 15:46:14
b47c75dd-0985-47a1-ac73-51852bbeeb3f,33acb11f-a698-4899-968b-d0fa6ee2f732,977886,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-05-03 15:46:15
f76b7ce7-ed10-486f-9471-1b06ca318eac,896d0f40-01ad-4848-ba09-33b833edac36,236,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-05-03 15:46:16
1c40bf9e-3c46-4e1f-8aea-63f5e0dcf6ce,0eb28bca-01e0-4e7c-bc33-b4b702d7fcff,606013,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.07,2026-05-03 15:46:17
a736fa07-cea2-4dc6-ba6b-8c224051a40f,d5451beb-2bd1-458e-9806-38225f73c0f2,571524,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-05-03 15:46:18
e8e82da8-d2d7-4eb2-89bf-0bcc66dfabd4,58de5782-3c59-4b60-be90-eb884f07a447,763843,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-05-03 15:46:19
de3d1e80-8ad1-4a09-a1e1-5e13d2900a8b,361266d3-9e57-481f-ba84-6affc8f941c9,131866,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-03 15:46:20
c4e3b880-74d1-49f2-bcb0-d4b6944b6a2e,1041216e-a0dd-46e9-9aee-cc3f7bf7adc7,907371,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-05-03 15:46:21
73a94788-f4ee-473d-9dae-8be8801cbed1,9b916246-e060-4c12-869f-62a597eff4bc,449,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-05-03 15:46:22
cd8d5b92-8ab6-4c74-b6b6-3b160e0d1799,afb06355-bb16-4678-ac89-d916ca630a2c,5,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-05-03 15:46:23
93f932e5-eb8f-467b-9622-f041bfa95e2f,08adde80-5c33-49a8-8e0f-81357ee1fe03,793626,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-05-03 15:46:24
9f1a6e66-4f8c-4cea-b6ab-1a77be73001b,755ebe82-5a48-4e9d-822d-6000939795b1,1201,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-03 15:46:25
a6e105c3-2533-4918-8ace-b63365a7ccec,444c088f-21dc-4986-b961-c73f91e8a48d,667668,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-05-03 15:46:26
00245782-d6b4-47ad-b9b0-07cf568f6241,89ce5d8a-e20c-47c9-838e-1e4d5ac753ec,285185,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.04,2026-05-03 15:46:27
b3438b82-0cb3-43ad-830c-3265709ee813,651ccf53-c531-4b11-964b-dae4c4d413ac,847683,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-03 15:46:28
67a5218a-cf47-4e5f-ad6c-e0f4475ff0ec,4d6f960c-6617-4988-b020-b98402a1a892,224424,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.16,2026-05-03 15:46:29
8ede5e81-3ce0-4c31-ad28-e8c27e5fac56,5329c75b-64dc-4fde-a774-757d99b37baf,501407,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.11,2026-05-03 15:46:30
10143c47-9744-4d04-bab8-2a807183aa68,e58ee5f7-7198-4f3a-bed7-768a094af16e,944811,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-05-03 15:46:31
ec8794aa-01d8-4648-be56-c7fec6da05db,458e228c-ae33-4866-9efd-1c67f8749ce8,575070,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.15,2026-05-03 15:46:32
1cc6c876-f3dd-4979-9c49-2e401db9cefe,f70aa235-b6f4-4c55-a8f9-74d00e00dbe3,11837,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.11,2026-05-03 15:46:33
31ac866c-007f-403d-8020-486a577dc160,2566c36c-9710-4c3a-bf52-7e0f1c8462bd,202070,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-05-03 15:46:34
0ecde9bc-8677-4f62-896f-45f49f3b2398,d9809d3c-32ae-47f2-8e3c-9a6569e97fb5,761,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.2,2026-05-03 15:46:35
8f7f4cfb-841e-490e-a4d1-0ff2347af472,06cd69a5-8850-4fb7-bca1-7c9ad91fdd6e,628916,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.18,2026-05-03 15:46:36
db6dd5ed-af7e-4cf5-b15a-b3e4b7f1d183,9f85dfec-bfd7-4a4a-b6b0-f97fa2b25586,588253,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.19,2026-05-03 15:46:37
f98ddd3a-7e6e-4996-8159-cf074ff2ee54,e41d3b6f-85b6-4d3b-8b51-9e42d6fe5fb2,320931,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.19,2026-05-03 15:46:38
95d5f839-835e-44f5-87f8-0cb6cfda77f6,ddf7cb29-ba07-4cab-8116-d613f16733c7,47334,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-05-03 15:46:39
7784e450-5868-409c-b1db-1063ccc1dbf0,578206b5-04f7-499d-83a3-c9a0ab80bfa8,381347,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-05-03 15:46:40
