event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b799db34-fcfa-4fa5-9030-91b930898dd8,ebd2a565-2772-4e6f-b9c6-88ccb3946d91,497716,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-23 06:45:47
1e942c1c-072e-4e1d-9569-da571cce6b61,65c32cfd-6b9f-43f1-9c86-4abdf5751e24,234,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-06-23 06:45:48
dd32722a-1c93-42a2-a4e7-9bc6939ae21e,369b5117-7bcf-4b57-b715-b8ef14b3f96c,274,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.07,2026-06-23 06:45:49
45f080d2-7236-4acb-8003-249411552913,603dd61f-7d93-4b7a-ae90-8637ddb6e54a,970079,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.0,2026-06-23 06:45:50
d8bc2e69-691d-4e61-8531-f921790105d9,1eca9e23-9892-419e-964d-b765931a7188,616150,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.2,2026-06-23 06:45:51
c55d90b6-9ed2-469f-bf72-5dc18d656bba,f8a8ffb0-5db8-4372-9ba1-49eac89502c0,260032,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-06-23 06:45:52
fbaa2ebf-3c50-49ca-b4b0-10ad833bff18,ad7f29f5-6ab0-43dc-a4f0-8c2b1344e58a,841,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-06-23 06:45:53
aabaf2be-7c63-4a7d-a925-8f4160e1781b,420f52ed-a205-4213-857b-ce8c992e3e61,785091,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.08,2026-06-23 06:45:54
09362561-3e6c-48b4-a4b1-03288e59284c,90cd42c6-2493-4f94-ad44-83d6b05f094e,557,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.05,2026-06-23 06:45:55
f8751c5e-9c07-4bf2-b84f-2d90a947881e,616089be-87fe-4b3d-8746-500ab368f1b3,897819,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-06-23 06:45:56
73a2e650-8adf-4f88-9000-4b79d84905d3,dfce107b-9e57-48b1-97cc-f92a1957cdc1,473,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.01,2026-06-23 06:45:57
dde25348-7abe-438f-b5e1-c7496fc53ce1,d8b62012-9f12-4834-b59b-365699ad456e,204204,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-23 06:45:58
16780458-9c20-4d6e-8896-3aaff170edc2,557428d7-44e0-4e96-8065-a3de80956061,600560,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.02,2026-06-23 06:45:59
cfbaf862-bca3-4959-a43b-f295eabd964f,03a57bb6-dc90-4ae9-95f2-90ab4b6b63fe,47606,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.15,2026-06-23 06:46:00
7a1dd611-d9eb-467a-8c61-a1498e1800f8,8050b804-d2ba-46a3-9148-c1f6b568bf3d,419530,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.08,2026-06-23 06:46:01
fb596f62-6e7d-4a1e-a107-ef120162eba2,017769a1-3cb4-4e02-8c95-ceb1df13c5b1,403,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-06-23 06:46:02
3595b605-342d-4bf7-8113-58968b914a43,00448cb8-f82c-49ce-9422-1a8c3da59d74,127927,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-06-23 06:46:03
3e3ff463-2b42-47aa-8c8c-48df37713873,0a1a4ff7-fef5-4ea7-a720-7ae6a940a0d1,111494,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-06-23 06:46:04
ebb2fe85-f8a8-4fef-983e-b75ca3376f62,b8f1f005-3bb2-4033-8776-11f87a011a08,516425,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.18,2026-06-23 06:46:05
f799b7de-5b41-4415-a320-1f7848489629,76996225-1359-47c6-9faa-71e92a8f8e72,297368,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-06-23 06:46:06
daec92a7-1905-40de-ae22-f063a37ab783,21175cfa-40a2-4bf3-af67-72f769e2dfe8,852951,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-06-23 06:46:07
84edb20d-d4af-4994-8ee6-5b92b4f34fb7,97112303-5bc3-49c0-a570-55440c6beaca,272632,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-06-23 06:46:08
8a2decde-038d-4b97-96e6-fc6e4e938c08,856f2092-cacb-41ac-a08c-b96c80c9f83d,677806,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-06-23 06:46:09
4b1d6f7e-6518-4aab-a34a-e3c8dfc611dd,22197c85-5ae7-4915-9794-aae777a89e72,674524,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-06-23 06:46:10
83572f8d-1509-4ad1-a62e-0795159d4c23,8d8f8e42-08f8-4329-a0df-2cfcf8e5c4bb,897870,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.05,2026-06-23 06:46:11
4691a11e-93a5-4771-9fbb-a42565c2b6ab,1a2dc939-f91d-4ce7-b77d-e831997032a1,196945,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.03,2026-06-23 06:46:12
87d09374-d7be-4094-8c08-6f93fbc4599e,6ebcb252-ff81-455a-917e-e97afd53e530,291004,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.19,2026-06-23 06:46:13
77174c67-c181-40ed-9401-df42bc371691,65074498-f785-43ab-933b-55fb6d29738a,582,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-06-23 06:46:14
b8e501f1-e857-4d0a-ad12-53fc177e4758,655dd3fa-69ff-4ea8-ae58-0f3cdadbd9b1,643839,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-06-23 06:46:15
54f6b486-8f00-4056-b896-b58cc57a7ef7,148d9b4e-3862-4b59-bcba-e1736fb2a780,564,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.07,2026-06-23 06:46:16
752f2246-c690-413b-8f60-c2eb3963b5fe,26ff57c3-4dc9-423d-9426-3c6eb14dd95a,933006,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-06-23 06:46:17
a83da014-b21c-4080-b93a-a50214cef9e2,d2882c53-42f0-4a9f-b036-9bcc34ced6b7,202828,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-23 06:46:18
913e1438-858d-4045-9e75-03cac8a15a35,30c31b2e-71c9-4d6e-8362-1916c31968a7,810974,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.1,2026-06-23 06:46:19
b9963faa-ca4d-46ae-8843-ee6c60ba6e34,60160762-09a4-4402-9a2c-646c26e5e3a6,997,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-06-23 06:46:20
17828fea-525c-4c2a-859a-6c09522d9a10,c54a2fcf-89f8-48d8-926a-294338c70246,405,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-06-23 06:46:21
f898c153-3c4a-47f0-bab9-43005882d51c,9b998218-568e-4122-bdbb-63655dfc038a,796,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-06-23 06:46:22
fc74af2c-1954-4911-9ea9-48c441ffd7dd,2995fd7e-32b3-46de-a8dd-21a2dfa634dd,824865,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-06-23 06:46:23
95a683da-1757-4927-8aa6-0f5d52e572aa,c449f427-63d2-46be-bc40-2962e5f352ab,889942,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-06-23 06:46:24
00ec048b-4ccb-4daa-805c-f43916a7a8aa,2b240c9c-28c0-47d0-bd81-50f938119463,747495,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.11,2026-06-23 06:46:25
46e9ae47-a896-401f-8867-bb7baf0495a0,b0087b1a-9f0a-4100-bebc-8373bc28ff1d,276304,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-06-23 06:46:26
db1cd4e3-9431-4386-a469-99d7bb6dba69,3e960dcd-07ab-41a6-b495-8f647825d16f,428354,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-06-23 06:46:27
c8952dfb-2e13-408a-a619-cd91eafde601,5d12840b-f3ae-4b2c-a55d-3ad0f5f2492a,178087,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-06-23 06:46:28
8115a558-f095-40d9-840b-627762089285,353be48d-4cc7-48b9-83f0-d5e8483bbf8e,730,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.09,2026-06-23 06:46:29
00d8df12-da34-4777-b2ae-005e31b48457,ba9583ca-0740-4e46-8769-e8e6c361b704,376489,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-06-23 06:46:30
