event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b95efba-9fda-4ef8-8cd4-6bc0ce583225,2bf273ef-d0c5-44e3-bba3-e2561f216860,208,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.17,2026-05-25 18:35:47
e966d433-42f2-40e3-ad61-f6c3f3904d0f,97082c7f-a7f5-4e87-a5c3-935d58641723,565667,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.01,2026-05-25 18:35:48
64e38421-1a55-42a3-b6a9-3c0b36a83dbb,28fdf325-6dc6-478a-97d8-a0939d57fdad,108,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.19,2026-05-25 18:35:49
b17e8781-626d-4791-ae17-ac367250a6fb,a29bb95a-fed0-4d7a-ba7d-0a7b4a24873c,312217,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.16,2026-05-25 18:35:50
793746c9-fd43-4c19-9acb-230357dfa288,499de76e-6d66-4382-a67f-2a54062f0733,891300,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.15,2026-05-25 18:35:51
1940b35a-963b-4bda-8b17-af659a110de0,60b8bcc5-b65a-4bbb-a8a2-f9e85a656595,2665,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-05-25 18:35:52
2b83a5bc-095a-4926-840f-1b351e3e52ba,970d3a75-bc2b-4e38-a9cc-25bcee327e96,14,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.2,2026-05-25 18:35:53
b1f1c02b-f8e5-48d5-a97a-4f9e976063e4,f306b65d-e501-4751-9c06-2a1fbc732ce3,570816,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.12,2026-05-25 18:35:54
939a115f-428c-4149-80e6-66c0a59bce3f,ec156317-4a35-4643-a190-6e284a08a89a,327790,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.0,2026-05-25 18:35:55
b16812bb-8b56-4c12-86aa-153af3f07a9c,f597feb8-f3ba-452d-b763-2beeb8def102,763,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-05-25 18:35:56
ffb842e7-e35b-471f-8eae-229ed5e0b015,b6bc69ad-ce05-4b9c-894a-d8db92194619,578549,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-05-25 18:35:57
c887d2af-112c-4e15-90a6-2d7d51ce0247,2a60dd49-b617-45d8-90e1-865447c7e593,367090,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.17,2026-05-25 18:35:58
8024eb25-c4c4-45c7-8242-17b3b535632f,8e9e053e-4d3f-4b9f-8172-abd5d872fb20,359924,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-05-25 18:35:59
ee1c3518-aff3-4a70-81c6-0bca52f740c5,41615782-35d6-4337-9a3c-84f0d803abb6,427,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-05-25 18:36:00
7efbe92d-85ce-431a-a437-4db59592db50,3dbf8204-6be2-47b2-af52-1dced97815e2,678621,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.18,2026-05-25 18:36:01
498aa678-17b0-4486-a860-cbf7cff9c824,51a91abe-29dc-4531-b0a7-9b5385e35652,306682,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-05-25 18:36:02
04005df8-5703-46bf-8224-22dc33d18fc4,5b07842f-8626-47e2-8f65-e4a839873b47,805246,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-05-25 18:36:03
2bbf21cc-bb0a-4c9d-895a-94de6026c732,8254c9b7-1abb-47ac-b5c2-edfc73bb1fd3,262373,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-25 18:36:04
50b1009d-077b-4a5f-88e4-dbf8d57a06c6,afecb4b7-5b9f-4098-96ac-a9f753bf38dd,304003,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-05-25 18:36:05
39fc586d-59ec-4bfb-9878-17321298633b,66072d06-1460-4376-8708-bad7acb5e0eb,710,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-25 18:36:06
2beef6e0-c4e1-498d-9a8f-35356a8659a9,361ae3c7-58f0-4abf-9f95-ac21be09c9fd,197834,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.2,2026-05-25 18:36:07
4eae6bb2-254d-4e6c-b689-64e39a5187bd,e84ea89a-11f6-44c5-bce1-e04e7d97cce2,258240,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-05-25 18:36:08
192a05e3-7f56-41d2-88da-758e12d4f921,bad123bb-33b1-46d4-a53b-9454c5d15b57,130010,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-05-25 18:36:09
78e6d417-7cb7-48ca-aa55-d745b2e02bf9,0f2134e5-2151-4f02-8903-b2ab337a4a0d,187538,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-05-25 18:36:10
168ca3ac-be1b-4cfc-83cb-6a4f8294c05f,44a8d69a-5f5e-427a-87b1-7bd478942402,852507,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-25 18:36:11
8055daf1-b756-4c11-80d5-b22365e841d1,afe3dbfb-4c28-4eab-968d-d6969c887bec,400316,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.06,2026-05-25 18:36:12
c369e80a-683c-4644-85b1-b0552fe9d578,ad913414-ba80-4b0c-8255-063d4480b94f,879089,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.01,2026-05-25 18:36:13
eb44aeb4-c626-4ad2-a511-a55b6197a549,57734afb-2570-4c72-832f-95676b90ce38,889,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-05-25 18:36:14
59eee10d-75c0-423d-9c1e-674e2d9732bb,4b333559-210b-404f-a3f4-4ec0e3367c02,165,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.05,2026-05-25 18:36:15
36f205fc-e7a9-4eb7-ba41-ce30bf1b6419,bedd7fcd-3701-471a-b2e6-fcf1b8b58c9f,535199,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-05-25 18:36:16
391e225f-d36d-401b-848d-743d6590eba7,dd6940e0-c64a-4a80-8301-99416adc871f,826088,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-05-25 18:36:17
00949921-69a0-499c-a93b-f5731f467676,105b69a7-b7a3-42d1-b700-6aac4d9cbfbf,694,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-05-25 18:36:18
71cd3a45-5042-4317-bc07-0e6f70e49242,1a3e1c8d-77a7-4759-8874-12c8e6a0bf41,652394,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-05-25 18:36:19
8b833968-ef78-4dfa-b008-44ef1f8620f7,eede3226-79a9-4268-91a5-7aef7d4fdd91,327813,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.08,2026-05-25 18:36:20
b83dfd05-6be1-4c45-bbd0-fc396538c668,05d790b0-ae3c-4577-9eca-58f866a55ce5,430,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.12,2026-05-25 18:36:21
d150624f-2ff2-4f5b-bf6e-92f7c331b4a0,5cb403e3-1d15-425a-b7ac-695a8c077aec,804265,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-05-25 18:36:22
c12e6bca-3d56-4cd1-ad8c-7c1c03c5556b,a0ed89a3-7b28-438f-8a3a-c3c18e8d02b4,807192,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.05,2026-05-25 18:36:23
fbd89b1d-b50b-4fc3-aceb-e1986e324ad6,191d1730-5530-4a38-9346-ca6cb445e8aa,629909,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-05-25 18:36:24
dd0d09bd-f104-4069-ab83-dc06e6dfe0ed,985d99a7-3d71-47ca-a909-268a18884fe4,345242,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-05-25 18:36:25
1577eb0c-f06d-474d-80ce-4b4217c47975,41972366-063c-464f-880d-d03b40668e64,716,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-05-25 18:36:26
