event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e69c4f74-c2a3-4a78-8dfe-ddd51aa9ce1f,a03d272f-4bb4-46e6-ae89-f5d7fa411bad,420351,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-05-29 03:25:47
813e0113-30c5-44be-b384-932c341f44e7,279f9544-d964-46a6-bdc9-8228ecf8a467,692897,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.05,2026-05-29 03:25:48
380151c4-698e-4bdf-8ede-125bfc5d8f14,51729ded-eb28-4e6a-9323-9be9295cfe76,245216,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.17,2026-05-29 03:25:49
6e7eeffe-bca2-461b-9e11-749884aeeed2,d266f3b6-5893-4ec3-b0f4-8a1b161fb6b4,985414,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.0,2026-05-29 03:25:50
0309bea8-80e9-4467-8401-da3177db95c6,ac1a1c07-3e0c-42b2-a5be-faf14ac7db4f,143706,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.08,2026-05-29 03:25:51
7f5134d2-0ff5-4c74-8238-cd8ed9ca5107,57e7c0ed-b2fd-48d0-a4e7-6c41118c7297,643408,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-05-29 03:25:52
46f9c0b0-8b95-4b12-ba15-5c671f03227e,f5347910-f0bc-4549-b5d0-ebf12ba8bf70,960949,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.2,2026-05-29 03:25:53
d81f1433-3dc9-447f-ba5d-17f19eb32c2b,0031352c-961b-4ab2-ba84-3845532b8092,595477,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.18,2026-05-29 03:25:54
4e8a9a00-29d0-4337-9395-ac99852a1a7b,b2aa6cf1-672f-48e5-b486-93025fe3e182,490044,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.04,2026-05-29 03:25:55
dc608414-ad0c-419b-88b2-74b431d6d16d,f529e906-875e-43c6-8aaf-c6b4025eab91,12,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-29 03:25:56
