event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82c67b1d-d7c9-4493-81ab-a2d5066974bb,8028836a-0eca-48ed-9cc0-e31525a157fa,557812,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.2,2026-05-10 15:49:07
9b4a529d-415d-42c9-b917-9fb1434fb02d,507f3734-58b0-4ac5-a3ad-2cb0ee27a9bd,122,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.01,2026-05-10 15:49:08
daf55d8e-f6c2-4ba3-94d4-0fa4aff36f1f,7332b20d-7261-479f-b723-621ab65c236b,266,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-05-10 15:49:09
60a7b7db-f1de-4760-b85d-89af339cf1ab,6ce6bc09-9ae2-49f5-822f-45b7c0979be8,343497,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.03,2026-05-10 15:49:10
a762bfea-3146-46ff-903d-2aec0cc01976,4474e6f5-3890-44ca-b7c1-232e2c96bce6,288,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.12,2026-05-10 15:49:11
d0384e5a-3ad2-4e4a-8f62-bc4eddbb00b1,9806ee65-c03b-48b0-bab1-6cdd9c6397aa,678,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-05-10 15:49:12
2c2ec073-cf81-459d-a702-3e7c3b2315dc,f7e4228f-9730-4bf5-9555-21755b836a08,647578,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-05-10 15:49:13
a4bbb96c-585a-40f1-a429-766f5e160c0c,a5989992-6ef6-4b48-8564-7adf049c5281,539734,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-10 15:49:14
1d5538fb-6835-4b5d-bd4e-a0e8b4d293cc,8cd3f17a-3d47-4407-b751-874a1781e560,563480,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-10 15:49:15
d3187b92-9786-4d86-a9e3-0367ee4bca08,b26f310e-654c-49ca-9434-4f0ca43ff35e,911852,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.08,2026-05-10 15:49:16
dedfd854-b0af-4656-8ee5-643e5263b718,0164cf5a-e6f0-403c-8cbe-f3ff09756b69,63170,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-05-10 15:49:17
c81927cd-6f6a-4beb-9768-4b73f0556586,309b4beb-d32c-46c1-ac25-7dd26f5684cc,800,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-05-10 15:49:18
8af9945d-e0ca-4313-a789-7a0f38b41c01,3c051065-629f-4082-968e-44509b1dfad7,622,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-05-10 15:49:19
eca9ebda-7660-41da-a2ef-9081c4cbd0cb,4c2df4a9-dafa-484c-af9f-46f1256db126,514661,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.19,2026-05-10 15:49:20
