event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7108d2ad-4546-4161-b87c-40c9f5d0155f,b8b85aa6-70b9-4f54-8878-40ffa408c6ff,897726,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-05-07 20:52:27
24da7f14-c66f-4be2-b5a7-b5bc0e49b35c,abb5e5a5-5cff-4fef-b465-1e52e89a45fa,106216,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-07 20:52:28
04d7c5d3-73e1-4d5a-ae59-9ee4bf428efc,c39a3df7-347d-4f42-84b0-317fe4fe6ffd,841514,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-05-07 20:52:29
7e332321-3aa0-43c7-9d54-827205b2d0ac,cbeb86cf-824f-4ea0-b57b-ffa39ee1ee61,401741,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.02,2026-05-07 20:52:30
3362aef3-60f3-498e-b891-399d96d6cafc,cd49a1cb-1559-4461-8830-6e12b8c3b03f,330166,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-05-07 20:52:31
8fe6a6a3-d689-4837-a66a-ca7ddcfd4ce4,2212837c-710b-4322-8e2e-f47ce8900ffb,455586,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.14,2026-05-07 20:52:32
14fbe91b-de46-47c7-a307-22c2b1724d31,8e4ada19-d76e-479b-af50-668b6a87d6bd,123616,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.06,2026-05-07 20:52:33
4c2db0f5-6eed-4f74-8d1a-9249e18f4f0e,ae7b9e60-fbab-4905-a91c-419cd590ceec,480,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.08,2026-05-07 20:52:34
1753fe87-9593-458b-a179-85c6a58faf9e,a948b40b-08e7-4bf2-9398-0c6d6760e5db,462261,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-05-07 20:52:35
e2a176dc-4381-40bf-8a77-195002734b65,380cb046-4ef3-4603-9277-0567ebafac6d,959,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-05-07 20:52:36
846e46d7-9153-4634-a0f5-c8e2f146aa27,af1df27f-ee1e-4ea2-982f-93a169b6225b,129387,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-05-07 20:52:37
b0295b20-e88b-453c-9255-f012ec102e35,c0f87356-06df-4f56-b664-d76f5a004ed2,665036,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-05-07 20:52:38
060f4270-a569-464e-b235-ab65ac7126f8,ea56465f-2902-4b1d-bfb8-dd129de76ecc,5498,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.02,2026-05-07 20:52:39
2a2dc792-9c4e-4b64-a23c-8638c9c83842,61337113-7985-484a-850d-9e743cc36a47,613046,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.15,2026-05-07 20:52:40
55baf06a-32f1-452d-b102-5ba3381815a0,a12fabc7-37e2-45ec-b16e-ae1728f64acf,692739,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.03,2026-05-07 20:52:41
3a5057d1-b09c-4177-bb01-401d73575715,01dd971e-e3f3-44e6-83a2-4a6707f20f93,300,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-07 20:52:42
d25f6c74-34bc-4ca0-836a-30e2e0fe7e1b,d3ccd521-815d-46ab-8618-ca8b0b5e77b5,973,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-05-07 20:52:43
d57f760d-f134-44aa-bdc8-c8e5b42eaaaf,1135e90e-08d9-4602-8582-b81cc4ae8bec,313728,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-05-07 20:52:44
392de286-0c9a-4946-8a80-e1c5eba0cde7,baae886c-611c-401c-ba4b-2e11545094b8,189256,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-05-07 20:52:45
f5c25c92-4227-41ce-abb1-cb957ebfb931,0fe92292-e015-4722-bde0-b0769783607f,354760,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-05-07 20:52:46
5f77ac83-4875-4bb7-8e4f-9b29dbb10262,837a45b1-2acb-464d-9968-75f21a0f4804,757788,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.01,2026-05-07 20:52:47
76b47871-fb7f-4561-a892-34fbaa71fe9d,f82085c8-6003-4292-b629-0ef00f70bf5b,435,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.1,2026-05-07 20:52:48
7c171723-6c48-412f-81eb-9baf2a2fce3b,85acb7d7-4c61-4eb6-a4f9-8ae796c74e82,200355,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.15,2026-05-07 20:52:49
d001acbc-3d92-40e2-954e-26cce0ba7a02,e2e0ae14-7f19-430b-9d27-0a67868c4b61,138796,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-05-07 20:52:50
0d2f1fd7-777e-4f17-b23d-fbe7de3329a7,3f7e6af7-5b29-4718-81f7-64faeca24044,789602,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-07 20:52:51
d1e9a2fc-47c1-44fb-ac9e-353035bc8d39,b8ec6d81-0bd2-4f5b-9a7f-381340281ac5,856398,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-05-07 20:52:52
4afcc7d2-8058-4127-b400-88d816891739,278f8263-4590-460d-b714-c32d3f2972b4,259813,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-07 20:52:53
f5b0db1f-9baf-44f5-beff-68863d7af154,bef48a62-3a45-41a8-b1ac-08f708d9f5b1,855,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.0,2026-05-07 20:52:54
5b413e4b-1dd1-49c8-83f4-d5a1044ab4e3,a2f7f748-a8ac-4918-9c7e-cf2a4c68aa2d,954,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-05-07 20:52:55
7f66affc-adb0-4f3c-9c10-8524b8a31aa8,a3472c1a-8ace-4bed-8056-7452fe96f3d3,717092,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-05-07 20:52:56
c5c69639-4b5e-4899-8f99-d40ae6c3c1a8,24504b96-1018-4400-9f4d-a148601f9bfb,125943,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-05-07 20:52:57
70bf8882-b29e-4904-a31f-ef1f1d121041,a30eb302-b2a7-4681-8d3b-1e3a499482b4,895617,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.02,2026-05-07 20:52:58
5d07b5af-0dbd-4aae-89f2-9087b8290bc2,dee027d9-994c-40db-82bd-a245a9e6db17,150255,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-05-07 20:52:59
8f1256ac-f1d0-47eb-9c00-82fd4fa72b17,f04cc48e-dcbb-45e7-a3ef-84159f571127,821624,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.2,2026-05-07 20:53:00
ccc71130-1ecc-4ea5-963a-de8445d96d19,5291e9d5-5109-42b6-b6cc-1d709ec6eba8,371790,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.08,2026-05-07 20:53:01
4eac15f0-fb45-41cb-b876-623482c5c0d4,c41262da-3081-4f73-93b9-47fd1ec5ea93,575,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.09,2026-05-07 20:53:02
5b8e3f94-f8a1-44e0-bec6-dbdb3ce3c25f,2eb0e98f-5f9a-4911-bcfe-4a7468b41213,466818,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-05-07 20:53:03
0f72307d-c445-4308-bc30-a22e38008a7e,3cb29e3b-85ee-430a-8160-92a2f8e68c09,495979,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.18,2026-05-07 20:53:04
30bd9507-ba97-44cd-9f94-9e5d59812c87,299307e7-1e25-44bc-ac2c-2c4d3cd66f80,966942,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-05-07 20:53:05
39dddc58-1d61-47c7-862f-91f85c67cd95,65666493-90bc-4d3d-a07b-47f6fea45fd6,840692,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.16,2026-05-07 20:53:06
