event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ce10bb1a-3cfd-41d2-9fe1-011159b252dd,209cb012-ba24-4eda-89ff-b0ba7c240d9e,537797,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-06-20 23:12:27
a1a835d8-8a25-457a-8e5e-a705afb5e418,9c64d2bc-ed95-4d8a-a315-32d3d7bd0111,801672,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-06-20 23:12:28
576c8e17-da80-4c70-8cad-65e0c8cfa66b,d92590a0-e51c-45e8-9298-a806997ca130,827719,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-20 23:12:29
4fea9ea2-a1be-49d2-8ebb-88c06b457a5e,bdbb5852-75b5-40f5-86c8-e322019c89b9,327,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-06-20 23:12:30
b218195b-2bda-446b-9cc4-65fb3001bd57,5454ac21-bde6-4e1d-8667-5a7f681b1081,528154,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.18,2026-06-20 23:12:31
e7b47bd5-9ced-4181-8adf-bccf3ac62137,eb11acf4-82d6-44ef-9299-53c9f9c5280f,459329,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-20 23:12:32
6d046055-397f-47e2-a4d9-c94dac9a75b0,b54e310f-1309-4d3a-8ff9-53aedb8af257,87331,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.03,2026-06-20 23:12:33
0c24e557-f219-4fff-a107-01e47b2374b8,35b4ef94-ef3f-4671-9e85-11371517ea28,833021,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-06-20 23:12:34
77735a8d-f044-4984-b49c-278f00faee00,04070ebb-f421-464d-b4c5-8c76043eecb8,557321,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-06-20 23:12:35
3e1110a4-3e9d-4f37-9c28-439817a92c3f,70ad8262-cfe7-4f7c-b9ef-3d34e261df96,277541,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-06-20 23:12:36
73b09f56-858b-439f-8f41-d96763d5a1a6,cdf8ad3f-4b0e-4420-9baa-588eb2490478,728,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-06-20 23:12:37
a94ca3a5-82f3-46d7-bede-bac6545494a7,0f4987ae-492e-44ac-806d-2cb55381fd33,378029,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.15,2026-06-20 23:12:38
11911873-f1d2-41de-a1ef-21410b069b9f,85ca037a-e732-4936-ae7b-39a5c6fbc701,427,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-06-20 23:12:39
435d338c-be7c-4f36-95e5-445155e153ad,5a9abf0d-aac2-4250-a415-ae19a0bb0a87,514,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.09,2026-06-20 23:12:40
32c22d38-56f0-40a9-ba29-19f7b8f177db,cba53035-7f19-476f-b069-d7f2dda4f121,237501,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.12,2026-06-20 23:12:41
9b906d98-4380-49f4-959f-5653c2a7379d,7bea4da2-82af-4a60-9a05-4a9414e97dc6,464860,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-06-20 23:12:42
5241dc3b-3dd7-4adc-9c06-fec028eb5fb7,1d1727c8-b7e9-41e3-b7e7-b74478a7af42,483,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.09,2026-06-20 23:12:43
98fc211b-4c2e-460c-916b-998153ba5f23,209b41b9-5a71-4eb7-9d59-0d56e13cf97f,429,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.11,2026-06-20 23:12:44
20e868cc-2775-48d8-b223-1e238824131e,c188d003-0a39-428b-8585-7ca4d5134032,771073,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.06,2026-06-20 23:12:45
0a7cd4bf-e1d5-4265-92d9-9b2abb992219,7a8a75fb-c9ea-423b-b5e1-e3ddc6b8fa68,192974,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-20 23:12:46
fa4ab786-4c68-4f04-8345-8c14bbf2fcef,fc04f490-6675-4768-b101-4c8a3e04bfea,134709,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.18,2026-06-20 23:12:47
0db82e07-10cf-46d4-8d49-78416543e279,271aa9f6-1b82-4539-81a7-80e7a052aaa8,288936,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-06-20 23:12:48
4f3e7121-4eac-4265-a0c1-8f670d597364,10c96cc9-3899-469b-8f02-77d86b7115a0,97773,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-06-20 23:12:49
