event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cf2f951f-e7ea-41c4-b245-cb34b46ecf31,8427c516-0f11-478c-b0a9-e1ace123fe6b,812105,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.0,2026-05-21 13:12:27
9c3d9c5e-fc4a-442c-b2f9-554659fdc716,5a1f0a39-20d2-435d-a93f-09209c81db1b,204929,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.19,2026-05-21 13:12:28
2d574e2f-baf4-4714-ad35-90e966938235,518968d3-7bca-457e-9a93-80823aea25fe,533,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-21 13:12:29
c1093d18-d00f-4dc5-8e7b-8e5b426056c8,b553274b-b9bc-49b2-bd85-ae9045070139,90264,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.19,2026-05-21 13:12:30
17a040fd-37aa-4468-a67c-5ba32485871e,9f83b562-687d-43b9-bd1c-2b697f275e94,711702,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-05-21 13:12:31
9f8da9a4-bcb5-4d0f-84e9-f97367a5d824,7e9e1923-0eb9-4c82-a006-2a81be76be67,204298,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.05,2026-05-21 13:12:32
eb515696-917f-4860-86d0-79a650b4aadb,1413bace-6361-4d62-929e-c95b7f5d8bbb,475,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-21 13:12:33
86ca5fbf-fbff-43b8-b0a0-2c838568345f,7b11803c-3c16-41cc-82bb-745fc621720f,212685,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.0,2026-05-21 13:12:34
090aaacd-5749-48c3-a371-75d3ef9bcaeb,40d94341-66f9-464f-965a-1894d75a817d,120,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-21 13:12:35
0f9edcd5-01b5-4329-8403-ccff9eb7a0e4,b815cd24-f12a-47dc-87cc-fe5407937472,217595,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.1,2026-05-21 13:12:36
20dc1ca6-c41f-4f63-8db2-e27cfaaa00e6,9485b9ea-24d3-47f7-8766-5cce1857975d,912926,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-05-21 13:12:37
fdbe8097-1d81-4aad-831f-20421296c6ed,7cc8263e-d247-4795-86a3-8ecd4072adb4,400,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.07,2026-05-21 13:12:38
aec6a222-3401-43d8-8886-660b5839ed5e,f0664df5-999d-4ecf-825b-4a782f9f5058,281323,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.17,2026-05-21 13:12:39
a0fe0c2b-f58c-40f9-8897-7f17723ca34e,340d323b-51d0-4cb4-80ec-7ae87764f79f,266,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.19,2026-05-21 13:12:40
dea18b3d-0dcc-4b7e-b42f-4cba705f7ece,9499fce3-aada-4009-86e3-1637c1824ea4,322,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-05-21 13:12:41
bcee8410-5bfa-4aed-a4f9-f71ae7cbb5da,94601543-0341-4961-a24c-6e047f053e04,786150,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-05-21 13:12:42
7b007996-5354-43bf-beb6-57c378f061b7,6fe749f9-11fa-4c19-8d58-43f9ed60a553,511716,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-05-21 13:12:43
195b1ef9-ae72-438e-b4f7-2c53f7532adb,69d81e3a-3e51-42a7-a892-6fb4c135cfb9,922169,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.12,2026-05-21 13:12:44
5273f333-4598-4ea8-a4df-c3f4e35df8b3,f80abde4-13e6-4e6f-87c9-591eea5f6fb9,386766,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.0,2026-05-21 13:12:45
86b8143b-bf67-4a6e-9295-02e84ca0b4c4,f53418ea-8b3b-495b-b272-1bba3288f55a,289436,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.04,2026-05-21 13:12:46
a795fd24-217b-48d0-abaf-ec3f93791d99,b05272af-5890-4ec5-a281-230c6fc5623f,153483,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-05-21 13:12:47
ab250e8e-03c5-411b-b6cf-ed59b98ae100,903024ae-c370-437b-a8c5-f6bdd45dc6bc,426,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.09,2026-05-21 13:12:48
c381a299-d1db-4ffd-ae5f-26b15614574e,091625ca-ff0a-42c2-805f-62260dd8ed09,960756,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-05-21 13:12:49
d28f7ca5-2d35-41f3-8386-ed60afb1c0be,ca99f226-5aef-4510-9f33-e00d3caede51,131295,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-05-21 13:12:50
2aec50c8-2edf-41b9-a3de-fa8c41aa0327,0b48432c-599d-460e-9724-0c03b1ddd9ed,946277,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.17,2026-05-21 13:12:51
879695f1-4142-43c7-8c10-25b41d8a562e,4c5e06ef-af0c-409d-ac33-d63b4b6d47cc,725,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-05-21 13:12:52
e1790ca3-3a30-4a66-b1a7-df077a5ba197,52ea12db-e0e7-4b05-bf77-baafc25d9964,342870,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-05-21 13:12:53
3df2f2a4-913c-4566-a118-1b0f8b2ab7f6,807c2ab6-c97b-40c6-84de-70019e285d8c,254,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.16,2026-05-21 13:12:54
0d0657db-4df7-436f-8006-49b74bb9fad2,bb475693-3f67-4a08-bcdf-2f6269c8b750,138465,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-05-21 13:12:55
d60fbef5-82ac-4386-834b-6fbd9babb209,c803f249-5422-46db-a729-5fb91f9d8559,273,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.15,2026-05-21 13:12:56
e4a49058-0227-4aaf-9ea5-1f4b05a58604,0221abd4-ef1e-4dd4-97ba-279fc6254863,821821,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-21 13:12:57
da456c6d-10c5-44c4-9176-b4394af7b440,07c0d34e-3d46-4610-a122-ff4bd112662d,525,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-05-21 13:12:58
20debd31-6ed4-467e-ba73-06eb96960335,2e4cd95c-089d-498a-9d21-549affe3a9f7,952185,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.15,2026-05-21 13:12:59
3660592a-735f-4442-9897-3e8a1288b26d,fc8f3c78-1aa8-4035-8fb3-7d92189330ee,872731,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.07,2026-05-21 13:13:00
a882bb9c-a067-4a58-88d9-6006baf55bb8,f1cd86f9-5fb0-4c01-b3cd-6b489ebdad02,201,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-05-21 13:13:01
76ad4e66-bd07-451d-907a-c6aa59dca098,c46d31ad-3f1f-4536-b6de-ba71ad764f10,269,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.15,2026-05-21 13:13:02
c00caa96-05b5-44b9-8d7f-0a81bbd2b703,ddf7ad69-c6ad-42e5-b77b-350f53275a65,26140,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-05-21 13:13:03
15dbaeae-f619-418a-91b6-95566c0f152f,9f9153dd-491c-4d89-8dc5-26af0b436d5b,742425,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-05-21 13:13:04
529f1599-3d0c-4a28-8b41-70b365789554,b4503a95-c0e0-4d5b-85be-c6be6e2e784c,691241,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-05-21 13:13:05
75b0961a-4067-4e26-b200-45c4de7730bf,0071b07b-fe57-4e27-9262-94124c04a1ae,395,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.01,2026-05-21 13:13:06
901b6940-4c43-4209-9056-0393ba6f9750,6699cae4-b9fa-41b8-9a54-b33bb8380c54,141869,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-05-21 13:13:07
e6b9ba3f-6ee5-453f-b576-4f684c7a6d8b,13cc385d-23bc-4bd5-b325-4f31385668e0,248202,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.1,2026-05-21 13:13:08
92cd42bc-627a-4c16-87d4-0506a5b5fd45,92def06b-a4a7-4912-b185-dcaba59f7692,379972,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-05-21 13:13:09
767d7e80-fd69-4b01-a66e-075d10bba833,308fd9a4-8764-4e96-9c99-44147c7ce03d,186,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.07,2026-05-21 13:13:10
3d21101a-10ea-4e12-bc7a-595c45690c0f,51851eba-4cb6-43af-857c-e6eac4975697,610441,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-05-21 13:13:11
b5808902-6ffe-49b0-85f5-4fc3bb8300f2,3115c41f-2c86-4d0d-a52d-a4fd04721358,491,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.12,2026-05-21 13:13:12
