event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0aa4aeb4-2741-464b-9637-47ec33b3137b,a4643e4e-1bad-47f9-83fa-1109e935e739,625383,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-06-10 14:02:27
7a697f7f-1f02-457c-b12e-5454d6ea6b35,2253915a-a1c2-4569-9697-b9ae381a63c3,966247,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-06-10 14:02:28
6551266d-b932-4c78-b90d-d023844052ce,471b64b7-3f3c-4f1f-a03e-003cdf90e4c4,463,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-10 14:02:29
c288fdb7-9b22-4f8d-81ae-e80b86715054,b647b4dd-a8d4-41c5-8107-c30c3c601c45,703,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.16,2026-06-10 14:02:30
3db1641e-2f8f-4403-82d8-9cee5e20e6e9,aa2fbc02-34ff-4878-93f1-4aad7d922a3d,823587,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-06-10 14:02:31
87ccc403-9ca7-43ab-b8cf-8cc483f07b58,f2ce051d-a2b3-465b-b646-2c861cc9bc47,809904,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.1,2026-06-10 14:02:32
c71cbd22-deea-4e20-8b89-6f51df8976d0,fc4824a4-7b02-42d9-b5a9-2f2177b61d7f,492603,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-06-10 14:02:33
17b4b2c5-f243-4db8-a238-c6bacc7d99b3,b5916ea8-6a78-419a-9161-179ee7e19110,802973,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.04,2026-06-10 14:02:34
d1532396-d085-47c4-bc18-6915859076cf,a2f770eb-b5a7-4d5d-a457-9387aac6a034,608439,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-06-10 14:02:35
726e9350-928b-4668-8058-c6f8056b012e,bbb91a25-c6a3-4ded-beb7-0b03240a3c03,927011,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-06-10 14:02:36
bc52d5ee-2241-4ee9-84ca-246d3bd75097,f9748b75-ae16-4dec-8fdb-71f42fca3439,926,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-06-10 14:02:37
c24e91df-6e99-4e81-a088-4f4afc5d18e7,88e11575-2006-45f1-89d9-178faabd16f8,69,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.2,2026-06-10 14:02:38
ef3013f0-615e-479b-ae29-490beb780c38,e827eb3f-e23e-4d44-88af-d01272fc94c0,710930,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-06-10 14:02:39
f0f1691b-3806-470a-82b3-f220cad25419,cf29b630-ba08-427a-8615-82726527e900,402,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-06-10 14:02:40
2ff74460-713e-4398-8e9b-784a32a4fc32,38604a13-dce2-46bc-96ba-f7548989d664,160681,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.18,2026-06-10 14:02:41
1d9806c7-479d-448c-9b11-cc99dbd73154,31e2f04e-a088-4d26-8487-3c9966872c57,386754,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.0,2026-06-10 14:02:42
82f4e159-fd68-417d-8f1e-ed2c796ae3c1,af1c2771-4d82-47e5-a091-7db20845673a,389,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.11,2026-06-10 14:02:43
dd6da3b2-5f19-4172-8a12-cd017c5a3f7a,fbb32619-b268-4b43-8a04-406e0ab39f80,667971,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.2,2026-06-10 14:02:44
895a9156-3e01-4d6d-9edb-5ffc25e60954,2a70ace0-877c-4e24-ad3a-c9798d346e5d,919655,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-06-10 14:02:45
52b2e1ce-fca8-4a1e-a5f7-bf9e12a81775,38889bf1-e939-4b61-be05-cb77ba18db26,202,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-06-10 14:02:46
