event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d4d5c01a-7963-4812-a1a1-045b37ffab82,97abe8fe-8e3a-4f59-a64f-35746acebac7,756689,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-06-24 02:45:47
f4463b4a-f429-44da-a157-ccea24d1f899,03ffd225-21f5-4d5b-9797-3f19fdbec73f,458,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.14,2026-06-24 02:45:48
267b3631-b5f0-4046-8481-accf7b9cf8ec,bd3f2999-47b4-44fe-a166-6a023aa9b4b4,647304,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-06-24 02:45:49
06bd7b0e-c09b-48d7-a319-2ead5fe0eb49,dc98c510-1183-4f48-a89c-aaa66e4cbf1d,178848,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.09,2026-06-24 02:45:50
dd453ffc-378e-40cb-9ac1-5d3e96bcd2b5,3e549c70-6be9-4e17-b94a-53b7cc60a7ba,710629,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-06-24 02:45:51
2e69582d-d811-479d-b63d-cdc3a09572bb,dadae436-a582-4794-8784-064e8c5b56e0,841,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-24 02:45:52
c2e38b3d-b0f0-4513-abf1-09be388ff475,d737ecff-0794-4397-85cd-2085277b13f3,639,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.02,2026-06-24 02:45:53
6b21f4d7-2a70-410e-95fb-82bcfa897504,229b9afb-f053-473f-9049-b7f11f47355d,358526,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-06-24 02:45:54
b8ed3a4d-7e84-4900-8556-c2307b6d4cdc,707a0627-a689-4b1b-962f-a3329cf5b192,183953,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.06,2026-06-24 02:45:55
153eb9b4-0a95-4aae-8d4a-ddf0f7a40937,17e953bf-ddaf-4025-873a-da0bb45d6ee8,404,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.06,2026-06-24 02:45:56
ac5eaac4-0473-4bb2-8be3-81266a28cae5,32929cf8-19b8-4763-a037-b04be83975f7,615,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.0,2026-06-24 02:45:57
58090a4f-9235-4362-aa54-10f1748ec9fa,4d826947-b6d3-4157-bf4e-63cd1b23b5c4,864302,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-06-24 02:45:58
cfeeb542-a5a2-4416-aea6-16e57f5123d4,9f92111e-d79c-4a02-b38d-c62b5a3bf81a,302,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-06-24 02:45:59
0c2d1295-2aa8-4e96-bc07-571ccb0c3028,f22f7f7f-37de-4624-9eb2-27df85e1fd65,804356,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-06-24 02:46:00
ba552b26-3c69-41f9-9317-9500162f6acc,5ee447ee-86dc-4386-aeba-a3eadb708132,812946,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.15,2026-06-24 02:46:01
af2e3777-7800-4e6a-803b-cd8c30024e38,bc684906-0a91-4932-92a0-6340291c52f5,230878,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-06-24 02:46:02
e5016f77-f93c-48f6-bdc1-8910050f53ad,e50e716f-0b0c-4f6c-8ce3-f710e5c86113,661425,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-06-24 02:46:03
d1e97e48-f772-4e31-afb2-83a4d28e00c0,1def9e04-e787-4bf0-8a58-56b7ce5f2fa8,932179,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.06,2026-06-24 02:46:04
a46e3a22-0ec3-4ecb-b363-b8c4af43fd1b,75b41118-95bf-4bb4-81ef-01e4d5860ef6,544380,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.14,2026-06-24 02:46:05
f6f80484-3162-4953-8f88-3b91626f5a2f,14432316-d7b9-4f9d-9162-ad28458613e4,470853,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-06-24 02:46:06
7243dcd9-6859-40ad-bfcf-320c22715349,92a1b9d1-a263-4228-acf4-1eaf6c243815,735062,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-06-24 02:46:07
0ef84a73-7c6d-4f76-b0f8-a3dbc7d328b9,538d2aa1-cfcf-44f8-85fd-ab36b43cfc82,955306,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-06-24 02:46:08
45ce0712-c741-498b-bb49-dc3944669eca,65354834-94fd-4709-9d02-01059bff1ecb,804805,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-06-24 02:46:09
8942dfd7-1ec7-4db4-bbb5-1b9241e19fd4,32b1b91a-8b00-4b0f-ba00-f5da7ae2ab17,625943,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-06-24 02:46:10
72071e3b-01a0-4ca5-bdcb-79bf642f4e7b,3d940ce3-3eed-4323-8bc7-813839437a2b,333779,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.01,2026-06-24 02:46:11
32291334-e340-4a95-8e05-2ac1cc03900a,9adc2826-cd5e-44d8-95d7-2b908bb0c54f,859920,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-06-24 02:46:12
896ca30f-ae33-4e72-b55f-334687451891,88f302ea-e8cc-453f-9763-b48c087aa8f5,384,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-06-24 02:46:13
8c2c35eb-7ebf-4f0d-ac58-4686231bb2fb,d1bfa9fc-3a29-4409-aaf7-2d3f6d71ab2c,567,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-06-24 02:46:14
f095657e-d054-4b51-817d-c69dc67ebffb,e421e9fd-f713-4878-8564-22d6c510abca,322072,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-06-24 02:46:15
c857a26e-9087-4e06-b30b-b120144df814,1468bee0-808d-4ecd-be4d-f149676117ec,925,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-06-24 02:46:16
2caa433b-4fd7-417a-8951-7c582f58234f,1db38eca-ed42-4c97-927b-223fa9c0c3af,819,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-06-24 02:46:17
