event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c6561048-584d-4eae-9f9d-5a6d37a68113,e000144e-e2db-4540-8f7f-f028b7350e14,572911,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.04,2026-06-21 10:35:47
6c20a381-e248-4705-961e-18127019d447,a27a8484-154b-4cc3-af76-dab1a3d26d40,828,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.02,2026-06-21 10:35:48
4816d5f8-ef62-4d5c-be76-79cff54f8cde,59aaa105-b1a9-4016-8a0a-e8ab6fcf2096,22250,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-06-21 10:35:49
f8e60fc9-30bd-46ef-a793-dcbaed603a5f,845415e0-34ae-407b-afcf-e9b5733433e9,665212,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.19,2026-06-21 10:35:50
06ac987d-9328-4d05-b854-32cd8fd61117,fa08d3b6-5281-49e2-885c-ebfb89cde66e,372091,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-06-21 10:35:51
b21a611d-949b-4bfd-9d0c-09b894f736c7,11416098-f040-436b-b0fe-f5d7f2eaa1af,441,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.2,2026-06-21 10:35:52
e1a63127-4e31-4006-8e1d-5af8b8e26b2f,cde6839f-d920-4d11-98a9-f8f1101fa4c2,286074,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-06-21 10:35:53
b18379d9-da32-4fd2-855b-e143347a6f1f,10cf7e68-e865-4942-ac6b-5a6809aafd4b,15306,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.14,2026-06-21 10:35:54
667a850a-5cd6-4a07-a9fb-8537066757b4,77135d89-6648-49eb-b97f-ac6534ac84f0,910319,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-06-21 10:35:55
117d2a1a-0c44-4fdc-acf8-755b2f5603f0,f8d64d9a-0b4c-46fa-a3b8-8fc3b3a376a2,787433,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.0,2026-06-21 10:35:56
1d5dc729-d263-4525-a170-49bf5c135cc0,6b900d76-0699-4127-b940-080f62aa80d8,976851,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-06-21 10:35:57
f815660f-abe3-4a72-bbf5-c4d111226730,4f7827f7-a203-4808-9b8c-ae1f76e20e9b,598884,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.07,2026-06-21 10:35:58
ef0d5dd7-a350-4ce9-ba7d-17c0ca6580bf,3d6a323c-b41f-4350-8ac1-30292ffc2b2d,668114,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.1,2026-06-21 10:35:59
110e61cd-4899-4b4b-b396-79e131a3780b,b29165f0-e293-4fc0-b685-5850bde25696,652,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.13,2026-06-21 10:36:00
c615643b-3d63-4481-bf0a-ba25b6a357ac,6949c6f2-dfa9-4008-a682-48331cf55178,344,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.08,2026-06-21 10:36:01
42156e17-5c85-4a2e-9113-85ddf8d9d1e6,589a7063-81e0-48e5-ba9a-9af42352a7b3,259625,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.03,2026-06-21 10:36:02
5acdcbc2-e4d9-46cc-9368-0ae3d3e4d868,259e1153-cf84-4696-a804-a22d17b32590,834187,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-06-21 10:36:03
1c0fba84-bbe3-4b84-ad1e-6b99687844d7,e60f4746-b664-4dd2-967b-eea383cfd12e,603510,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-06-21 10:36:04
b622007c-2ecb-409d-8f0f-85397c964144,41f4484f-f1a4-4032-8514-563832f8008c,30642,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.2,2026-06-21 10:36:05
6cf13518-1acd-4f87-b0d0-e740ced3ec4d,e8a39b49-b46a-44bb-90e4-59fa0d283ba2,185609,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-06-21 10:36:06
cd4573cd-1ae4-4f28-972d-2df1447dde11,f370dea0-7dc6-4f31-8bb6-0e84e832b37a,158,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-06-21 10:36:07
