event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6cdfdb4c-3d38-4700-8883-c82e33ed56c9,0181009e-bef4-424e-9c5f-a59a61d15ab6,319998,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.11,2026-06-20 07:55:47
9cdb6547-4bf9-4d47-a66f-5906272b5ed8,f7927db5-4666-4d67-91d3-568f082dc16f,930064,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-06-20 07:55:48
de25468e-7744-499d-9158-da5011c5385d,95ec0a7a-3d1d-4a79-9e20-683321ccc298,974233,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.15,2026-06-20 07:55:49
f49a1ad5-808b-4505-b2b7-b59703bf3769,4ffb5089-5d66-47ea-9a20-f310cbfb95e4,678084,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.14,2026-06-20 07:55:50
d38df553-459c-427a-a2c4-1a04f5bed343,fe8ac521-12ce-40a3-855c-e48a6ff2d8fe,185,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.12,2026-06-20 07:55:51
1e4aa7d6-0856-4743-a498-e75fb930665d,4f7c4bba-70be-4dd1-95ae-9ad9ecb10c44,418086,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.15,2026-06-20 07:55:52
84e6ed65-e833-4bdc-bd4b-812600d10a04,e6047d10-40d1-4766-9ea2-05be8e35fd56,763027,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.18,2026-06-20 07:55:53
0c58976b-265e-4ebf-a9e5-0b87f6a9cfac,9756df45-52d2-40b4-9519-e9b9921c3bce,144843,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-06-20 07:55:54
cc2e71a3-2393-44cb-a40f-3baabb774115,12a229ed-2c0f-4ea3-a053-cf0f613f3eac,164,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-06-20 07:55:55
ce1a1a43-b566-45f7-8d50-c7cb46910ced,fd3e8754-90cb-49b8-b730-abdea0d895ff,174525,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-06-20 07:55:56
195a7a75-e933-43eb-9062-176cb28ada6b,a8b4d2b1-e7b3-4d65-b95a-ab607d0d6f32,884956,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-06-20 07:55:57
ce2db58e-3ff7-453f-8fac-8767cc6fda63,77b6b2ee-17cc-4c1a-8543-715442b5eb66,842757,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.2,2026-06-20 07:55:58
9f3289d9-49e6-4b00-b586-73f7c98290ec,5f7522ed-0b7b-4936-8d29-ef2416af3d75,529,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-06-20 07:55:59
1a4a3aaa-6736-4d2a-af34-f335c23e4ecb,55e092d3-bcdc-458f-88ab-7f341f2b9e15,735660,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-06-20 07:56:00
50fe0897-8961-4912-8c7b-ccc4de230d7a,97d76d25-0df5-4539-8436-a7a40561740a,14213,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-06-20 07:56:01
eecea601-409d-457b-ba0b-0c71b2d41909,3badf5da-ac03-4d30-9017-b110b28c1bc3,584312,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.13,2026-06-20 07:56:02
65f4ebb9-0ab0-4e63-9bb6-595211d2ba30,73044d33-8449-443c-8cc6-eae91dfb1d85,438,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-06-20 07:56:03
aae05f35-6034-4043-b38b-06fbf17afffe,6ee383ae-3814-44d9-91d8-e927affa9f00,224840,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-06-20 07:56:04
396162e6-c921-4585-9eb5-df53c407f21c,42245927-887d-4810-9199-4e47e585c79b,298,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-06-20 07:56:05
65817b71-5a54-4a44-a620-62349041cfad,129d32ac-9f32-4337-b856-b37df9389bd0,325,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-06-20 07:56:06
9439982a-c379-47e4-93b6-b6143ea018d6,003096ce-49bc-480c-8a83-c29ce337f782,878932,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.07,2026-06-20 07:56:07
e0fbe492-a4b5-4999-a73f-79f6c32138e2,f3505aa5-7ec5-4f0b-b0c6-3832edb9f51d,333178,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-06-20 07:56:08
3a51ff9f-2ad5-4318-80e8-1fe274409e97,7588e52d-26e1-4d26-9ce5-ad9093989890,982,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-06-20 07:56:09
f9c0916b-8871-448b-a013-8f84858ba03e,5437eefc-a0af-4bcb-b1c5-d55b51b4a750,320840,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.09,2026-06-20 07:56:10
924ad921-6171-413c-9456-7bfe4057a4e5,b5f51553-e8ad-4169-a1ae-e5abbade3b13,767771,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.06,2026-06-20 07:56:11
ee0dfcbc-3015-4e1a-9f05-78dcd605cdd5,3978dd03-0faa-43f3-b41c-635db5b4a8b4,172645,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-06-20 07:56:12
d6d5fdc8-2237-4a72-bfe2-f6cfc7ef6d33,1188a447-f37c-4315-bf00-a67d4d4ace21,98,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-20 07:56:13
b94f7d9b-b623-45f8-a351-9c65ec5f67a5,e61068c1-44f1-49b0-a754-dee252e73656,479067,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.14,2026-06-20 07:56:14
426a672e-8e0f-41f0-88d3-888c731838b0,37fb85fa-0cc1-4abb-af10-7a99b2d3bc87,903,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.08,2026-06-20 07:56:15
24afb4c1-043c-4338-b418-1fbdade022ff,c518ded7-fa39-4c75-ae1e-2973e25564a0,940438,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-06-20 07:56:16
04643dd8-e607-4185-9e02-bda83488e80e,e3a48333-7450-4372-b7cb-239f20c936fb,896392,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.03,2026-06-20 07:56:17
0538d822-d034-4ba5-a854-6a4f4267c6b8,d6dacef4-b885-4b20-92ed-3b35aa39c985,525438,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.04,2026-06-20 07:56:18
c7a8e343-180c-47c4-9fe1-4e20740716c0,f3905d8b-3aa3-4a76-954a-168cd2f528bc,489165,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.09,2026-06-20 07:56:19
65a1528d-7ced-480a-b928-1b12edf19780,88ace5e3-f536-45a5-b1a4-f9f0434a3317,157541,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.02,2026-06-20 07:56:20
e85c975c-f2aa-4a89-b175-851cd2775bbd,4d8c39b0-5f08-4298-828a-dea74ed5c4a9,565161,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-06-20 07:56:21
a1b8926a-a037-4386-8802-3c78fb021138,7e9cea9c-9001-4fc4-8479-b14cd823ee62,575715,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-06-20 07:56:22
8ccf5288-990d-4f73-89e4-b02767a1fe75,2d6ee804-bc9f-44fd-964a-615bd51b98ea,896522,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-20 07:56:23
04455bdf-da3d-4fb4-8932-80474f7a58b8,410986ad-252b-4480-9105-9bf2ee37daea,703000,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.06,2026-06-20 07:56:24
0fd7afa3-9e7d-4a55-a22b-8cc33cb72cf5,a606547f-e153-42c1-aef3-a26cdb47cee0,852,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.07,2026-06-20 07:56:25
