event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e0c92e39-634d-413b-ac12-4fdcf393b827,556dd11a-6ecd-42b9-9818-29b15d48e4fb,245143,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-05-26 19:35:47
b40e0bfc-f462-4174-99a1-66fc42b9af4a,9b718231-debb-4d73-91a6-71a2cdb70697,712575,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.19,2026-05-26 19:35:48
3d0f9a00-739b-40b8-a371-5c5248763001,af825349-61c4-40e2-a19e-36a4ffe76097,29413,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.0,2026-05-26 19:35:49
9b0430df-de50-4ec0-b8ce-788eb01522a6,a6cde914-45a3-495e-855f-8543a69709e4,441,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-05-26 19:35:50
2000938d-e9d0-4271-90ca-d068964930ba,14452ad2-2325-493c-a604-856419353a7d,265,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-05-26 19:35:51
051fc581-d2fe-4c26-9111-460be612c792,ddcbdb4c-6226-4790-85be-2ed0f758c967,262928,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-05-26 19:35:52
957d5e50-4870-4232-b8a6-e9a20c795254,e8da559b-a3ba-475c-8956-98e0f20a0157,705283,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.1,2026-05-26 19:35:53
c37008a3-2e44-4250-974e-8d81448d3c6d,ffb3ffa9-05a4-489e-ae61-5463c3333e16,520497,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-05-26 19:35:54
3da89e04-c3b1-4485-a23c-a90c70b7487e,e928e92f-10bf-445c-8d93-ea00f7194492,301,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-05-26 19:35:55
1766f238-a0bb-442f-bbae-d59e34b4ea91,3a47b0b2-c820-41eb-9dee-a835f8e31070,263,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.12,2026-05-26 19:35:56
5a9c8a47-a108-4535-a9d6-0fc28388113a,8f7e021b-a3c4-40c5-b826-176c899e5071,403,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-05-26 19:35:57
060dc159-8153-48cf-9c93-5528f61d2500,88c5cfdf-f53e-4d2c-b8bd-56ed21f3a172,89173,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-26 19:35:58
e57067a5-cb5d-4fd3-a81f-499e3456c321,61e4ceb3-7c48-4f6d-9001-92ae6663bd7e,85112,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.18,2026-05-26 19:35:59
3a9acfd8-4bb9-4539-8e0c-a532dd8d2af8,5444b91a-c9b3-427e-ad3a-4055abccbcad,838298,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-05-26 19:36:00
1908523a-1e4d-42e0-85f5-a702de8b45df,b5d1b146-5e22-4be1-acf6-51be2a063e10,142264,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.19,2026-05-26 19:36:01
ba9a6c58-bd41-4919-ba61-44cd5c1e629c,91c5d56f-78fb-4b06-b226-1179a7bd61d5,398329,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.17,2026-05-26 19:36:02
baffd416-51f7-49e3-8322-aecdfb60e377,40ea4a6d-1cca-437d-afe8-8da381cc500e,954150,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.0,2026-05-26 19:36:03
5863db5a-a4af-4fc7-86a6-5b5a927ad720,60fa2282-2633-4726-9f58-ed1f71659502,253614,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-05-26 19:36:04
513dfa9b-7dd2-4520-a0c3-49719e52fe16,4332d794-444f-4604-bf3b-e4968f9229d3,797,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-05-26 19:36:05
e91b0698-5797-4f22-a0bb-d68b35f14b2c,b32dfc67-f15e-4c18-adb8-85949582bf89,297776,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-05-26 19:36:06
730659a3-8e8b-42ac-9827-5414a5cfa8d0,247c9c26-e2c4-4d76-b6ab-b40d62be26e3,541773,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-05-26 19:36:07
6d7fdb95-cec3-461e-aaa0-605ac0c450ba,5fb53d71-cd14-4a5e-895f-8c5f64bb86c7,252,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.03,2026-05-26 19:36:08
5e7b2624-3f88-40b0-9187-68e533865bbc,26866b5c-f021-4193-b239-8e94d7f30f1d,497,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-05-26 19:36:09
bde58162-1bfd-4ff2-9a5d-eca68b44b9cf,388af537-70a7-402e-ad43-a3ab0916fda0,297152,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.16,2026-05-26 19:36:10
8ef2ebb6-b43d-4654-8cd1-9acf185c4300,3cace9a0-6fb2-4733-92f4-ae50915ea503,470807,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-05-26 19:36:11
245a0625-72d0-41d5-a857-c96eb36ee604,2945bf8d-4a94-4739-a87a-7c37eba3e0be,862,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-05-26 19:36:12
221df68a-3b1b-41c0-9fb3-79b53101240c,b74ea379-81f5-4380-8e92-931a9960b807,978805,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-26 19:36:13
a55ed4c6-9580-445c-9b81-b2ca5b03d2d8,6d9d4414-de04-42e6-b4b5-9894fd7a21c3,571872,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-05-26 19:36:14
a273f067-19cd-4573-b4a3-b8601dc749fc,5332c2bc-eec4-44bc-88d7-4fbaf81538c5,109566,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.2,2026-05-26 19:36:15
4c28087f-4d8c-4bcd-ad0b-19da42d8c96b,833f6197-7c7e-4ec5-befe-2f31d932fcfd,451924,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.06,2026-05-26 19:36:16
f97c2427-da6c-44e8-87e7-dd70b802f39d,5e5bcf78-15d9-4a82-8ee0-f15c713eb6a4,833060,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.04,2026-05-26 19:36:17
f5a6e045-130c-4982-8478-0e488474b7ed,775ad824-4595-40ab-8ce9-759163e15102,96,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-05-26 19:36:18
10352b8e-60a2-4162-a970-01c4ca8f362e,6c745c7e-df00-452a-8568-65a03596befd,131687,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-05-26 19:36:19
1cb954ea-7436-4f6e-b39d-797ec7d648d5,48d8e652-30d8-4208-90f3-f8c426c156df,554047,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-05-26 19:36:20
b8102b79-ff2f-42fe-b232-ad9015b1e7fd,947c2360-4e25-43bf-9e85-1913f070ce9f,317267,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-05-26 19:36:21
899d6677-1a12-48a5-989a-5d7e696fe1c8,e20053ef-20c7-45a0-af2c-279cbc9ddedb,657,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-05-26 19:36:22
4bcac052-5195-4944-9c33-f724d59e2a09,5a3bd4fd-9549-4c6f-a146-14a428b6b509,155533,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.14,2026-05-26 19:36:23
ec803387-8a1c-49cd-b22d-294cfbf716d3,53934e3b-8ec9-4b8c-b5a0-8da1435375db,236,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.01,2026-05-26 19:36:24
bc457e27-261e-47fe-afb0-629a27761303,4e75eb6e-15d2-49d2-b147-73f744ffc1d2,601564,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.12,2026-05-26 19:36:25
90bdd413-1ed3-4a5f-9d94-681e1b96ebfd,1c59d80d-a7ee-4f7c-9ec5-bcbb2933c754,511134,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-05-26 19:36:26
95007da7-70da-4b73-aa29-e7cd416af0e5,0dca76f3-f91f-40af-aab0-19b0018402c9,637828,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.09,2026-05-26 19:36:27
