event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f8435c0a-b495-47a2-b1c0-f4894caeecf9,ccfbd057-3f7e-445e-9604-07789c5be377,148313,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.0,2026-05-15 04:59:07
e8abfe44-f693-4eae-9c0e-d3d05c1fa3dc,886447b5-5918-4b57-b2d8-c3657f91ed55,466213,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-05-15 04:59:08
9605f705-02f6-41c1-8f7b-d04878322863,f6b2e03a-e5c4-4b2e-9a8b-f3fa56edb2c7,928,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.01,2026-05-15 04:59:09
b3775f0f-2252-41fb-9fc9-e910e8f9a2ed,bdc73863-6f3d-442d-849b-31e9cbf63ba3,858286,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-05-15 04:59:10
7aaebf34-558f-4d66-946e-fcacb5b71fd6,7b22403e-9786-41f2-a695-63933fdc96fa,740864,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.19,2026-05-15 04:59:11
add9dc04-4208-47be-b13b-9cc78f3e8527,94f6f392-3f87-48dd-833e-91fe4915cf08,327,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-05-15 04:59:12
3ce0f87f-2a9d-4ee4-8118-cefdd1d37be1,25e77064-0425-463d-8ab4-000189056d08,396209,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.02,2026-05-15 04:59:13
5268723e-4a5b-46bb-a469-0840528470e7,60ba4878-338e-41b6-9500-d6c4ed7b786e,843875,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-05-15 04:59:14
e3aaa38e-28a4-4182-a1cb-9e415b0ee099,f6c1cd10-3a9d-4c7d-98ff-b0faa46dc54c,210465,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-05-15 04:59:15
d1ffb626-505c-479a-8956-c86aef150ae1,2513864f-4fdc-4cab-b6e2-a9ae74a9e883,622,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-05-15 04:59:16
d8321beb-61da-4e2f-82fd-120598a6ba0c,192291d3-7ac6-4aa5-ac13-5a960b27cf5d,241960,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.11,2026-05-15 04:59:17
b1e6dfb2-6a05-4f0e-a510-e9ebb8005dda,aa754b26-6edf-4b16-b8a5-66ffb8b9c22b,86521,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.14,2026-05-15 04:59:18
e5fe774e-5eb9-4ab7-a809-087f1cd1f346,a5eef41b-7983-4dc6-91b5-4fc15c2a92b5,796,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-15 04:59:19
d0fdc59f-eec6-42fd-9b33-8089d1d7ece8,0ee9cc65-bcc7-4af2-b1f5-2df85f132b67,4700,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-05-15 04:59:20
af7c9591-9437-4eed-b0d0-6f9124d0e766,3bdb8824-9773-4a4f-84c7-5c036f7b7f79,576175,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.0,2026-05-15 04:59:21
cc590527-2c1a-4148-a1c3-ea024424d7d9,5e7f4c16-d3d7-486f-9826-7cabbe37dac3,163518,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-15 04:59:22
69b48543-994e-418c-9ec1-616af3959a0d,a9e5d162-e022-4b69-9951-dcf28049dad9,258700,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.15,2026-05-15 04:59:23
6709091f-570e-478e-8f8f-08b56cbebb40,46590cdf-92c1-4a98-ac07-f0867d96581e,136,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-05-15 04:59:24
eb6903bb-cd88-420a-837a-9889c35e4cba,9b07d8d6-3603-4067-86c8-11b7292b71b0,819,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.16,2026-05-15 04:59:25
a4a0b051-dd24-427f-a2b0-056ed0638c45,cf591d3b-cdae-4c3e-8313-3cc4d695f2eb,540,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.0,2026-05-15 04:59:26
5f2cfedb-b266-404e-9897-8713bf92f459,5fb1f57b-d336-420b-8866-e20b44f85872,334139,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-05-15 04:59:27
9a73350f-0c0f-4a09-93d0-51a27b81f30a,670bec8a-b98e-4b5c-961d-2c8b3234d0fa,770591,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-05-15 04:59:28
45d25361-b004-46d5-ab50-52c2cf329edf,8beba541-fcba-4c55-926f-cbd98eb7ab62,383996,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-15 04:59:29
2b5528c0-6336-47a6-affc-5623afa0b818,fb75969d-8f28-4115-aec9-9531f6e771a0,994305,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-05-15 04:59:30
34803ce8-c76e-4f63-86f1-23058ffa94d5,a06c76b4-2010-4330-8704-05c17645f2c4,716217,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-05-15 04:59:31
c7b1e23e-4b5f-4d4e-ade4-a84f9796fd06,67bff00d-68d3-4279-8d6d-63131ffc2b9a,201854,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.17,2026-05-15 04:59:32
0e86d576-7a5c-415b-a1dd-bd26bfa4e741,dbef2fa6-4768-4e57-8942-d798bd863285,992624,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-05-15 04:59:33
c47e7dab-9e6f-4f79-8fd0-48711e93b5ab,8243c918-6fd7-451c-aefc-b08e1ecc947a,244783,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.13,2026-05-15 04:59:34
a6f0be68-183b-4e47-b0a9-c3d5edc71560,80ef6ba7-679a-4c5d-b899-0ff0be033f33,260412,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.04,2026-05-15 04:59:35
d95c4a3e-a7e4-4284-bbbb-120266a5aa2f,23c30f52-de3d-45b9-8bb1-e421a496bafa,945,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-15 04:59:36
2e8d2aa0-a608-4619-9288-4e16f895d69e,ba952bd7-0ee8-4e33-8402-d48c2b5a725d,455529,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-05-15 04:59:37
9ecf38a3-1d65-44ce-bdd8-a8a84e3dd6d9,e51538cb-7a13-4773-b89a-c9c18f183bfc,64086,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.13,2026-05-15 04:59:38
74b2da5e-053f-4b86-9dfd-7c5119384482,2244ff91-2315-425f-9c7a-8f639fbb90b0,142412,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-05-15 04:59:39
5a3e74b6-04cb-45ea-9911-01ffb2790323,05f58618-966a-4ef0-82fd-43de75f6436f,113220,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.01,2026-05-15 04:59:40
bcde07fa-f3a3-4891-ad10-701c5e8b155d,97842b71-0813-4808-8252-7c178523d624,683314,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-05-15 04:59:41
fc6166d9-17c1-4ec7-8e85-fff05c174434,5b63cbfa-40c2-4098-b927-050113255047,422479,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-05-15 04:59:42
d48e30b7-0af4-49a0-8b99-c7bf7ab0bf5c,91039a2d-d3c8-4436-acb2-9c60beb54daf,93972,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-05-15 04:59:43
fd377010-79b3-49f8-adf5-4039fc35cbb2,75834e9c-82c1-459b-822c-3d0e3fc721bb,259537,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.16,2026-05-15 04:59:44
ef41e019-deb5-449e-8fb6-94fbdd3f47ac,3f8c69a5-fb01-417b-8257-db2f84901e4c,415825,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-05-15 04:59:45
6a675170-1562-4636-8ca3-87bf20c7bb7b,d65d2f1a-1842-4b9e-82b2-e885a976c4d3,703006,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-05-15 04:59:46
17af84e6-93f4-4551-8eb4-e4ed63520838,638f5200-0f8c-42a8-a0f9-519d0303ce59,369,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-05-15 04:59:47
54ffed03-1a2a-4099-8037-8bce4bf72d14,14c4a482-b1e1-4a5e-9416-dc9b391f938f,586898,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.1,2026-05-15 04:59:48
22387cbc-7f7a-432f-8ead-3e71fa01c5ca,084c9722-09eb-4655-a555-7fe090e9e761,227511,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-05-15 04:59:49
ce961752-671a-48c1-99a3-40ef9f0d8804,c20197a1-671f-4ebb-b319-60434a19e69b,199,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-05-15 04:59:50
b56cc327-fdd8-42eb-87f7-6f789b42215d,045aae7a-390d-4a8e-98f2-6811108279f0,927,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-05-15 04:59:51
2e4d1850-d414-43cd-99fc-90a40ac027ab,0f740ca5-7bf2-47e7-9b57-685775f5d81a,198537,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-05-15 04:59:52
9e6baf79-0e42-458e-8103-0222443214d8,78aa72cc-2e10-46c9-be0f-d8a8fc942843,12196,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-05-15 04:59:53
cccdc129-e62f-4504-a7a4-cdf13cf234af,45c0bd2a-8e13-4948-80df-30bc6eade3fe,55179,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.01,2026-05-15 04:59:54
b21e5eaf-3c16-4756-a829-f844b6c63a10,2ecd097f-cc1a-40a4-964b-c06bcf4a8515,73939,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.18,2026-05-15 04:59:55
360f9272-7255-4422-b36c-8b8aa8896164,b7becfc0-27e5-4a12-84a0-d5d0eb1d66ce,89,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-05-15 04:59:56
fc262d34-49ed-47ce-bb88-d72aad553ddc,d4ab9c3b-5d49-4b82-8fc0-4cfb9411656c,787217,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-15 04:59:57
514d8682-ded2-4d0a-a7c4-5a13eef92ed1,e684f9c8-ec1c-403c-9f54-84d411743309,640659,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-05-15 04:59:58
cba79341-ebdc-4d67-9a29-d3bade7c4f1b,a3e175f6-93e3-4bca-b1a7-4040f405f435,775501,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.15,2026-05-15 04:59:59
