event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6f4b37d8-2f4e-485f-9e8f-f755ea4867ab,d5985d95-0941-439e-8926-dafa25c037c3,462110,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.2,2026-06-12 12:09:07
f87e5145-8725-4eb1-9ce2-ec40ed37cd33,c570a755-8461-4d10-af28-6ae5112f96f1,13595,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-06-12 12:09:08
1054325d-662e-4f07-9015-8dd6f3ef8abf,92a9afc4-6a2a-4868-815e-2e3732a96f40,244,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-06-12 12:09:09
ea057cd7-09b5-488b-a931-caa0f15fb2b8,ce6af193-4b69-4717-8d7c-552737739346,566965,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-06-12 12:09:10
be7c52dd-58bb-45fd-b5b5-19930e508933,7c4a7f8f-8d53-497e-8d05-ef09e4ff5d4b,541562,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.07,2026-06-12 12:09:11
f41ff6a6-03b1-4187-99a0-5422e2715a7b,25c33861-7f8d-44de-a832-06932f851d64,831533,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-06-12 12:09:12
f4da13e2-18a6-43ed-bf48-3af575a194db,e0533d81-bc4d-410e-a3b8-7e64091a89db,401685,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-12 12:09:13
f5776c6a-f550-4ed0-8d81-cd7983f01370,6b337834-0aad-46d9-bf71-89bc71d17133,811179,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.03,2026-06-12 12:09:14
48e9eca5-9288-4db6-a74e-6ef7e11732ec,3f76a56f-84cc-49fb-beee-8db97f587778,872492,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-06-12 12:09:15
d5ffeb0a-ab39-47c5-8b89-1c2115d5156b,0309fdbc-21ab-428c-8bab-2fae05af6e0b,783,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.03,2026-06-12 12:09:16
31ab3fcc-844f-48a6-b186-e12e50efb5a7,f273f006-7b75-4509-9527-6d4c0c4037bd,4,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.07,2026-06-12 12:09:17
2dc77e27-02da-4bc3-9024-391d953b0754,def9cdbe-4222-4f06-8ffa-c50993cd47e8,798,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.19,2026-06-12 12:09:18
b822b1c8-847c-438d-8cc9-5a0882ecbad7,a5daeafb-492d-4cce-b29d-a5b62bd28177,99801,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.18,2026-06-12 12:09:19
564902be-e5de-43e5-bced-831fd648f966,286dc69a-b647-46a3-820b-181fccb0b3c5,147544,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-06-12 12:09:20
1f8c6e34-5f3e-49b4-a7f5-d577c470abf9,dd64efd5-94d7-40f9-a27b-315d305fbd2f,811462,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-06-12 12:09:21
1d498956-4033-450e-a572-d523e6ec8d79,b5082860-5979-4313-8348-562d105243bc,897,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-06-12 12:09:22
c2cfe085-fd14-4d6c-8650-32db77b6e582,e3546366-3664-4ce6-97ea-84d509ced72d,343214,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-06-12 12:09:23
0a2aa7c4-f847-4891-89fd-0bc4897e1a77,ccb452ea-f7c5-4c3f-aac6-2f8694d422cb,319291,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.02,2026-06-12 12:09:24
