event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a608f01f-5600-405a-bfaa-90627ca973a9,b877aec0-f061-4f99-949f-d4a47996ca44,654734,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-05-17 17:15:47
d5bab6c8-9e17-468e-991e-bd5263240112,ea7fa81a-7ae1-42e2-ba90-bdbec993c66f,891015,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.02,2026-05-17 17:15:48
b394a121-8dc6-47fd-8eb4-05a9422cf890,2039d28d-fa1d-4c99-88be-cc8c2c9b0a63,372005,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-05-17 17:15:49
37d6ce48-85cd-420a-8fb4-889448c78247,c1d26e51-93c6-4c41-b605-24551d68f4da,105,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-05-17 17:15:50
0237b2e8-b0cb-4566-a5c9-c50ce36803a5,5e02ccbb-7bd6-4aa3-8ffe-3ba4d77ea887,129,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-05-17 17:15:51
1435088a-fa11-46fb-8207-48bb351e1fc4,482ce306-c146-45da-aef5-b3d0a6bee7df,46150,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.18,2026-05-17 17:15:52
918e5465-1729-4746-8f91-972461612d91,2a1df8f0-01b7-4d02-afd4-0950ff114cf5,311995,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-05-17 17:15:53
c80b1e37-3aeb-4670-8486-de3bac62719b,ee50bedb-52cd-4fe5-a93b-f66ed478e238,960,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.04,2026-05-17 17:15:54
b67364c1-0637-4e8e-bba4-b90223420f16,c108d496-89ce-41ea-a346-da17d56ee7f9,94452,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-05-17 17:15:55
a9ea6cbd-1652-4de0-81f5-be260dcb30e0,5aced9e2-9208-4294-bac4-bdbb0e4164ba,849998,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-05-17 17:15:56
2b9babf9-711f-424e-afed-897032668cb7,1c172a6d-726f-42f9-8e25-f9fa27393e3a,684853,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-05-17 17:15:57
9864819a-31e0-4526-8886-894a195cae5b,e7034e7a-b9c9-4497-973c-c5eb3d68d424,323699,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.17,2026-05-17 17:15:58
28057700-2f8c-4eb5-9003-34e6fce5c76a,28941488-e5de-4fdf-bbd1-0953f7f36a31,691,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.02,2026-05-17 17:15:59
7450acbe-9ff9-40c3-b55d-dd18eeccf8c0,1417e0aa-ba62-450f-94d6-663abbc047ef,151801,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.14,2026-05-17 17:16:00
29e3ab95-550c-4a85-afa5-7c8216c15c62,dcf1c7be-c289-4add-908f-f22f28669e8c,111714,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.19,2026-05-17 17:16:01
5f351114-ccee-4294-a4f9-912a46d58966,64e8daff-7470-4fea-adb3-27850a828df6,145,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-05-17 17:16:02
07f2c064-d1f7-416a-9c9a-61de6554fae8,ca757dde-b72a-4c48-8512-3b0d8afd4687,917514,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-05-17 17:16:03
4a6a0b84-ceb1-496b-b7d2-84b8c4658638,15e135a3-dee0-408f-a8a9-47fa4300eb55,967622,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.19,2026-05-17 17:16:04
6f58f1be-866e-4f9d-bdfa-feb7f9fc480a,c39afb02-dad3-425c-81a7-4883cffc0dac,577427,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.07,2026-05-17 17:16:05
6105b4d6-fe75-40a2-998e-7ffcf47afaf1,b601ecee-8eb4-4290-93cd-2501841971de,929,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-05-17 17:16:06
39f179fa-d3ec-4c4e-b1f8-3e47aac508d8,4ef19832-7189-48dc-9121-58b0b30c6c8c,530,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.16,2026-05-17 17:16:07
b2cea512-b74f-4a8d-a849-394055fe2301,d709b022-22dd-4961-a07d-78634d1706d9,317,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-05-17 17:16:08
57d175b8-bdb5-47c0-bcf0-88122758c278,ae3e3d64-a13d-4178-8073-c94e914de89a,106801,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-05-17 17:16:09
57ef0f9b-7801-493d-ad23-d22f72182163,3dc3a58b-251d-4e8b-aac2-23ceb01431ff,222,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-05-17 17:16:10
41e59933-1f30-431a-ab38-97863c442e03,04aa59d3-9e62-47d4-8013-a5b277c0d694,927,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-05-17 17:16:11
0a3ab603-0fe6-41ee-8f57-ac06243f35d0,26a69b0c-76fa-45c9-9827-d3ac7a5ddfe5,841559,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-05-17 17:16:12
29a98cc2-213a-4834-8c08-dadd7a7ca9c4,fe449ea3-38dd-4a6f-bdbb-c3431ef5873a,851800,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-05-17 17:16:13
102d557d-6d1b-49dd-b2c3-b6f16712d52c,37d756bf-59b4-4eae-9393-2092f9fb6bda,911806,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.03,2026-05-17 17:16:14
1923b4b4-2632-4f88-8e40-c3d38a0a90a6,49c5718e-e593-455c-8e6a-f96ca14b3194,582577,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-17 17:16:15
f5a45ef2-e4f2-48a1-9dc7-58b0a8c325f7,12bf101d-8cf6-4561-8ac5-ae3ddff508a1,996178,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-05-17 17:16:16
89b5ad64-6375-48f3-b930-2d29326f9c0e,37a7d2b3-afaa-4430-a96a-5efd9f2fe2a4,217,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-05-17 17:16:17
4cc55c5c-ff84-4268-9362-5dc01ed09862,076d1c53-6c36-4339-a1d9-f07ac230d1f0,47674,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-05-17 17:16:18
a4519c2e-50b2-4d49-b0c6-4cbca17cbffd,9c7480e7-d4ee-4689-ab12-8bed9152a971,572578,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.16,2026-05-17 17:16:19
aa83494f-d479-427f-898e-a5c153b4f531,b999780c-3469-46ad-aa78-bc068e8b5d6c,205208,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.11,2026-05-17 17:16:20
fb859e69-581d-40c8-8184-9a6630a59070,4cf316bf-dbf6-44a5-917a-70d59ce93437,425,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-17 17:16:21
daf3d5be-cb74-4687-99fb-12a010126992,e83068e9-7370-4076-8a6f-71f42960fa30,997,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-05-17 17:16:22
d7c8a7bd-27ee-43c1-af53-3b89d958c719,22b0bcd2-39b1-4798-91e5-8800ff10ce32,400964,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-17 17:16:23
b98a6ff8-4786-4845-a2c3-93d27d6b83fe,04a1c6fc-1cc4-4f0c-86fe-9f85cdfd1082,576,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-05-17 17:16:24
670eb43d-d924-4f7b-9429-f2d1d6658e1d,722858f4-e9eb-45d5-a181-73da2ee8f532,555089,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.07,2026-05-17 17:16:25
88881b6e-27e1-415a-b536-38574473d342,d7a72263-259c-4cc8-98e6-d70e603d95bb,255324,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-05-17 17:16:26
785468bc-f57f-4219-955a-db81ccf96072,8427f555-31b3-4153-b097-879d88054919,859241,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.16,2026-05-17 17:16:27
9fcc90e7-c3e1-4756-88a1-d11e1350f422,fccde894-3d3f-4b96-a453-e37d222b5105,863,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-05-17 17:16:28
a1b865a3-ee8b-468b-b83d-055676e1f126,fe3d3427-065c-482f-a316-cbe0fd0ca3a8,547680,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-05-17 17:16:29
3a9898ee-d5d9-43f3-bd6d-5bc68e5d1c36,cb5ba947-7c00-45b4-b00d-a4b899d380cb,999,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-05-17 17:16:30
af59b9ee-ea59-4da4-862d-a0641f162081,297e1271-a46f-4da4-aee7-3c3e07027ffb,721,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-17 17:16:31
0f048372-0a19-4b6c-ab14-ca3f2acb9789,82721d0a-7578-4e67-98f0-444088565cf9,727459,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-05-17 17:16:32
4f6ed57e-c296-4be0-acb1-4045eb6a8816,22959649-a7db-4de4-9ade-efe4ea27f9c6,489130,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-17 17:16:33
ffe7ae65-d323-4a17-b4a0-84319d14b928,06460ecb-5cba-48ec-a094-92789aa9eae2,295752,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-05-17 17:16:34
ded1a548-2617-496b-8511-05e26d6c5a2f,d74c04ab-b528-4f95-92ed-aff8a89b0af6,944680,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.0,2026-05-17 17:16:35
a961f716-88a9-44cc-89c5-57d03c0eeb0b,1acaf509-a657-43a5-9074-e89a8656582a,552790,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-17 17:16:36
917d6874-4cce-45ac-88f8-9bbd7820e45e,7cfbd2bd-787d-4614-aa15-689f3ae3f5f8,649125,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.05,2026-05-17 17:16:37
332482ea-12c0-41c8-a057-640525e0730d,37725c3a-8c68-45b3-b572-e27c7dc8fd66,675333,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-17 17:16:38
6042c042-87c3-4633-bf11-4ee538ad8fc3,fcd28984-c6f0-4ba7-8a2a-d6e6738c2dd1,58687,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-17 17:16:39
3f60cc50-945e-4146-9230-204b68d92458,c1aedc0a-ea8e-4ed6-9999-a07317e095a3,561,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-05-17 17:16:40
12d25c4a-2870-4ecd-9621-166476e59c6f,1cf4687c-22af-49f4-aede-d5b025a9e771,881,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-17 17:16:41
1e5a0896-9142-4524-bb7b-1f8a1c625823,2dcaed2e-d47b-4c07-bf8d-42e9886ab096,123,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-05-17 17:16:42
0415d175-b7cd-4719-8021-97ebd826326d,e618740c-5df2-43e0-b601-093cb8dcc0ef,399875,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-17 17:16:43
e7ea7da9-b76d-4392-917c-ac6f4bd31d6e,48aae4a7-e0e1-443a-827b-cfd80b3ebd23,996744,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-05-17 17:16:44
85082b0f-cb1a-4c11-bc6b-a782a8347088,a7e2c7d7-d8a8-4ecc-820b-6053cb85f7d8,311,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.2,2026-05-17 17:16:45
28e4f4b0-a7d3-4f3d-82cc-c38476f72298,b595049c-5269-43e3-8388-d5fe9115265f,850,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.02,2026-05-17 17:16:46
73aaf2be-1218-47be-929f-7d7e1aaff113,79824ffe-56e8-4db1-a6fc-fe8b5000c0bb,281020,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.02,2026-05-17 17:16:47
73e10f63-20f5-43c5-b7a2-5e1d4658abd8,8a56e0bc-1657-40eb-8650-8e74752c507a,935,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-17 17:16:48
46e87899-e5af-4cda-bb4b-b3bcb98de21d,34ea86f2-6059-4ec5-accc-2d00bbe8a10f,6,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-05-17 17:16:49
3d02acab-f542-4bdc-af64-3e61532392c6,55316f8a-562e-4e7e-be0b-a63d7deae7be,569,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.17,2026-05-17 17:16:50
8b409032-0256-4145-b5fb-165372680aff,16411789-e89f-493e-aaae-009d56257f0e,511245,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-17 17:16:51
ee4cfcff-7022-4bda-9738-1fadd23eff64,d5a3fd0c-adb8-4106-93d6-4ef21b7a5158,485108,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.06,2026-05-17 17:16:52
7c1023b6-0621-4374-9645-434b2739e263,6fd87c4f-d547-4190-a59a-42c87fb379da,804776,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.1,2026-05-17 17:16:53
