event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5bfabb15-1b76-4da5-bc78-ead60474efcb,21e52f90-ff89-44f3-88bd-c4096f08fef5,380132,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-05-05 17:12:27
20cbe99f-6fc0-44c5-b251-3c2e6702e5e9,44fc4051-74a9-46b6-a49a-791647b6144f,833664,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-05-05 17:12:28
578222f9-c01a-441f-a2dc-9cff84851b69,fb4c5429-9827-41f6-a35d-0a7863ce71f0,771,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-05-05 17:12:29
c16c8c9a-f4ae-438b-99fd-2c45c0b075de,113c6a29-1d81-4257-81bd-6c1b77bc4d81,162597,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.09,2026-05-05 17:12:30
7f04f0bb-5dee-4af8-83c1-eab33ebd9428,1adf600d-ba6d-4a5c-8f60-86f8a47e4ca8,207642,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-05 17:12:31
5448a6f6-9953-4985-8661-04241aeebdf9,e180c96b-062e-4531-b000-463bb75053d1,697340,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-05-05 17:12:32
64bc5fc1-0669-42d8-9e67-75f43c611e87,0b6f330b-8a26-446e-a8ce-73d77b66bc47,55766,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-05 17:12:33
f882f3b7-76c4-4b8d-be79-94549f368acc,08102c49-95df-47ef-ba98-c4283c6ed86c,187,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.2,2026-05-05 17:12:34
0714f770-c9dd-404d-812d-f7c3e19d0b4f,54d1fba2-75be-4a6c-a940-c49818841305,45892,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-05-05 17:12:35
acec4e4f-7f72-4fd7-a436-63ef6f009442,afcf3c14-b4d6-406e-80b8-3a433151820a,361,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.03,2026-05-05 17:12:36
7385486e-a92a-4442-b27f-7bfcc35951cd,f44c7153-7ec4-40ff-a1ef-19eea4b55264,661402,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.04,2026-05-05 17:12:37
9ec7d7ff-77cb-4e64-8c60-6f0c443dcade,c712a824-9ea4-4e46-be1e-39f7f3a7555a,253,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.02,2026-05-05 17:12:38
