event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d9c576e0-a566-43bd-b64b-5bbb1d2c34cc,9c4405f4-5d9e-45d1-a680-5c8bb2972371,187818,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-05-03 07:42:27
8ab3980e-3cb7-4ed3-a370-43693e8c91cd,a3a594a8-0755-4845-b663-3b686ebd6c49,124643,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.03,2026-05-03 07:42:28
b4ffabc2-9af9-43a0-872c-237a57dd500e,10fad475-ce68-492a-8de1-a7463a295de0,739412,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-05-03 07:42:29
68ee9447-28f8-4589-a012-a3a9f0c6ee53,e8cf4a91-da8a-477e-88b1-736c78962004,546091,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.18,2026-05-03 07:42:30
94aceec4-5783-4b8b-9b8a-a08571e213d5,37d8f063-4ce3-439e-887c-9fac1e7bbf0d,73087,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-05-03 07:42:31
ecdc1d6f-54d3-47b7-a89a-8a3dad77891c,37697c9a-6ae7-4cc0-8942-c19a9e9a45ed,778,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.0,2026-05-03 07:42:32
18e90b90-b40b-458a-8c0b-83e9c450229a,8750a69f-7502-47a7-901f-ef28f7edf4f9,619390,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.02,2026-05-03 07:42:33
f46c1e6a-6889-42f0-bddc-676dcd0f98ee,0a188aa9-d546-4720-afce-b7b7a3489112,666819,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-05-03 07:42:34
928b47d9-ada6-46d0-9cb6-58b8c31e3e7e,ff8249fd-72dc-4760-ae49-2155118c82b3,678610,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-03 07:42:35
3ae77e6b-ba55-4668-803b-e9d946b262a5,5dbbc241-5cc5-4f53-b901-3f412583ee3f,655,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.04,2026-05-03 07:42:36
ae73abba-3402-4335-9f50-32f4764502d6,aa98acd3-65b0-485c-8797-1c4376eaed16,596799,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-03 07:42:37
bb0698c9-9dd3-4f52-8c04-c24092f008a7,90902971-eccb-463c-9b6c-9301596f1cd4,428,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-05-03 07:42:38
b06c8473-9048-46b4-a629-33f1ad4bda80,99c26654-b03c-46ce-98e6-5b849408e29d,824,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.2,2026-05-03 07:42:39
72a4cc13-0d79-438b-8cad-154d7c5e5a6e,41b6bf2e-0702-4f6b-b158-fe5f5583107e,399,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-05-03 07:42:40
dc436ed2-45b5-4876-bbd3-91cb65b1eddb,c4c1f405-56bf-45ee-b15f-87adb7941c9d,677070,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.07,2026-05-03 07:42:41
f22a8512-189f-4242-ba67-7d183d5f629c,15456ed2-c0e2-46cb-af36-a7b959d19bcd,595950,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-03 07:42:42
28c978b6-e0f7-4230-81c3-797b17ceb276,7d691d4d-33d0-4ecb-912c-0fafafa5d636,335297,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-05-03 07:42:43
8fa6e5d9-3db9-4e22-b071-2f2c95e25d70,30564bee-26a8-4c1c-b185-a4cbafe1d854,231391,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.12,2026-05-03 07:42:44
f6c3d4f9-8ce9-463f-8acd-b7b9bdb9193e,00a551be-322d-4e62-a404-a7a8445776c9,176118,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-05-03 07:42:45
8a61d194-85c5-4509-aeb2-6219395858ca,9212df6c-ec69-46e0-a972-8800bdc8b95b,776641,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.2,2026-05-03 07:42:46
bef95fec-dc43-4724-8ccd-fb55d7bf1c72,3f9a2600-c0e8-4911-b547-d71e2f2a555f,690,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-05-03 07:42:47
0e34f2a5-f756-4bf2-ae29-02d5d16f0a9b,0be3a995-bea6-4e3a-80a2-3c4df3e85c69,177180,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-05-03 07:42:48
417b0b11-df5e-49b7-bf78-1ef0c159f85b,4f0d2bb1-5468-4cc9-9860-9af3db247138,512,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.08,2026-05-03 07:42:49
95039734-6222-4cec-9861-3e2e582932ba,79211db7-8788-4de3-9d53-7e7d757df40d,228003,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.09,2026-05-03 07:42:50
0dad60b3-acae-4c9c-b832-cc6960c91f60,842893df-0544-4735-9f32-594b66c20118,448579,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-05-03 07:42:51
97cbd454-ac92-40bd-9298-5393bab2d41b,fe92e4e0-cc0c-4cb0-aef2-1313c3d4957f,382592,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.2,2026-05-03 07:42:52
a4b744ae-692e-49f4-856b-115765af3b3f,fd6e15ef-cacc-41fa-ac68-789b4eae2669,411,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-05-03 07:42:53
f4acdef4-32f1-44fd-8196-2da8d4d00c40,3bd596e6-b19f-4440-8a00-e721836e684f,664,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.2,2026-05-03 07:42:54
8e681771-2773-4448-a3ff-aa47863e5fc5,0ea8b09f-7dc7-4472-99e0-07fc68b96a30,759216,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-05-03 07:42:55
70d74f30-ae8a-4680-a541-2d726f3e8cfb,62750873-c9a1-4c37-b802-7276283980b7,993270,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.06,2026-05-03 07:42:56
05e9f373-e35a-4aa0-994a-3ecbd33ca385,f191ac71-02ec-4ba3-a073-db9d3d180ee1,204,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-05-03 07:42:57
ab11f2af-708f-427f-bb4f-666811503525,6273537c-8742-441b-a447-d9022bf4802b,726015,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-05-03 07:42:58
4e241a3f-5338-4ee3-b3c3-8d5df43b546c,c3651309-97c1-49b4-909b-fcf57ae71d09,439761,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-05-03 07:42:59
ad3d5591-2910-4758-8e30-7b0506b3ab25,ed67f311-296f-4aa7-be3c-8e5e5c734c2e,289426,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-05-03 07:43:00
81a6676e-472c-4c1c-8252-b8b2dbc4534d,c6cd3abc-a8d4-47da-89d2-dc1c8dbb8771,851,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-05-03 07:43:01
7e7ef8a0-f652-42c6-81c4-0be3ede516b6,baacf450-dad2-40ce-a155-92b907a82e23,333153,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-05-03 07:43:02
f24f1a7b-ba11-4e68-8f13-4161cede69b6,aa672762-ef71-4cef-9683-3d6a160041c5,978694,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-05-03 07:43:03
d7ae260f-2da7-460f-b9b2-d670d0128a10,dd2c3ba5-5711-4402-a6a5-a27c110122e8,339324,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-05-03 07:43:04
28080100-16da-4df7-9f88-a9bdc66416a1,0586e63d-018a-44fe-8186-eadbe213d9db,439122,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-05-03 07:43:05
b0bb122b-1219-47a0-8337-ee8cc9c1dd1f,46d5fe92-371e-44dc-9ec4-8f9c76c7985e,631,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-05-03 07:43:06
7482d5e8-37ce-48d5-9df8-bb3238db4b03,0348e515-02f9-4f95-8c53-6d7a333c4443,621761,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-03 07:43:07
19b3ddcc-929e-4131-98e1-afc31d5cf47a,49320c5a-51b9-4676-a814-a01f2f7fa2a7,239419,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.14,2026-05-03 07:43:08
05e10830-a680-4f97-8c03-ffd15421e87b,b3be5b9c-29d7-4b7b-b582-28fc52c4fe98,420,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-03 07:43:09
684a0be8-8144-49f0-b996-e8720963eec6,9703886d-53bb-42e9-979f-de16a383935c,180415,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.19,2026-05-03 07:43:10
02e92448-3cd1-4550-aab7-16e18d726ae5,a05fa067-9505-493c-82bb-02ebaa3c17cb,804231,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.06,2026-05-03 07:43:11
70dfc9ef-4f83-4334-86e6-8c687876fcdd,dc766ac2-0466-4d0f-8b81-29251ce5d2a2,69059,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.2,2026-05-03 07:43:12
e827d4b6-effe-4939-a023-244cc782354c,0b5ef910-a053-415a-9e8d-1fa7ac866cf7,558865,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-05-03 07:43:13
d3fba26c-51f8-4d95-8ecd-497ae2841989,fc0a9f78-b183-4b6a-bdae-1d57bc55397e,553781,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-05-03 07:43:14
366b511f-e360-4f75-bf61-709b83e8200e,7cd4878e-fcce-41a7-adf1-8a89526da864,463705,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-05-03 07:43:15
b54bc10e-27d8-4394-bd3c-c6685be26df9,d10a036b-6d47-44e8-89d5-7576a2824674,49343,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.16,2026-05-03 07:43:16
e4a8cfee-2189-4039-9737-5818bbb3eff6,a4bd908a-26cd-4dc4-b1c7-3eadf60ea2ff,979917,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-05-03 07:43:17
f9db6cd0-3ce6-499e-bb01-ff509cace033,3b8c662e-f477-4b74-bfee-69ac25cf2fbe,885091,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.17,2026-05-03 07:43:18
b492ad7f-fd23-4d9b-b033-ef446243d5ec,7a897698-215f-4251-b490-52140633f840,819346,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-05-03 07:43:19
83be7b19-893c-4fa5-8be6-39d07b0a7c3d,b9b8bded-3e9c-4219-a9a5-80c39d7e3586,19,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-05-03 07:43:20
d6ba4e1a-31e8-4721-9461-cc014d4bf0c7,9b5779eb-a637-4ddb-9bb6-83422c28410f,383423,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.02,2026-05-03 07:43:21
7df0eb03-3aae-4635-915c-fbc04500d3c6,5cccc64a-fd98-480b-9f87-88ab2d063cc8,491,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.19,2026-05-03 07:43:22
a8629025-8715-4d1e-91b7-a01cab40d696,85795493-f4e9-46ef-aff7-07667f61e779,792410,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-05-03 07:43:23
0ff594ac-4cd5-409c-9aee-ea1ae3be2de5,152fedc6-6e8e-47b7-8a07-ae18949bdd88,377630,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-05-03 07:43:24
c192a216-a4aa-4c53-bee1-b2a73126b379,18c6d9d5-b5b6-49ea-a288-2d8d432d5814,437618,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-05-03 07:43:25
731387f3-8103-4fa5-a9c0-7eda2a5745b5,d69e09d3-bbd9-4b41-b88e-d62036848b79,628199,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-05-03 07:43:26
b5fbf57d-8bab-4d6c-a64c-61f6ab32fb7f,5422cf53-9c83-4b14-9f1d-f076a7c35de2,583298,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-05-03 07:43:27
4f17b554-e77a-42c6-a950-1c9bcabf55a2,8e3a6476-a49b-4112-9686-0ee5f3861bfc,37,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-05-03 07:43:28
7469f8d1-98d5-4fd0-999e-69881ca99bdc,a4ffc3ba-a7ac-4a5b-a219-886ae695fdb5,299390,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-03 07:43:29
43e7601f-b807-4694-8a46-00b2cbc82c4b,0993a1b3-ad2d-41cd-8fe3-c9af3423e730,563153,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.17,2026-05-03 07:43:30
41bc8089-27c3-4990-aae9-893ef54e691f,7e6f489f-3c76-4d57-a840-5ac5036cc678,224991,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-05-03 07:43:31
a8eecd4c-b95c-4412-906f-f5bb6ac37461,aadf4f55-196c-4125-b77e-bc3e2ba0ce89,335385,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-05-03 07:43:32
878a8aa6-5636-4713-ba66-a86f9f4e751e,1b8294e5-8e20-4a0e-9f7b-2fe89d340b57,672306,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.13,2026-05-03 07:43:33
cdecb0a1-04e0-4a01-b950-2f3a4d633e8a,d93759ac-2e99-48f7-933a-84584e467e2f,127514,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.01,2026-05-03 07:43:34
5348c705-52e8-4863-a909-053f7b4dd6b0,850d81cc-7c56-41dd-8944-4a377d188dcc,800,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.04,2026-05-03 07:43:35
