event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
45433782-04f5-462e-9116-07ae1922c0f6,b106b308-e1f3-4580-8307-5582a41fddf4,367833,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-06-20 16:15:47
1ffe3c40-3e78-42be-83fd-1c3b4a0a362e,72393632-58bb-4a33-9f98-d08fc380d36d,373,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-06-20 16:15:48
987e4673-5689-415f-affb-c74c8be084bc,008606d9-8945-4ad3-98aa-97b9575e6c9a,407,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.02,2026-06-20 16:15:49
70feb9cd-25cc-4bdc-9e5b-ba340fb8cb45,dcb5634b-ff0a-4492-87a1-36b668a7ccec,999835,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-20 16:15:50
bff030a6-7ef5-45ed-b6f2-1fca54676018,b7ea2cbf-2761-4134-bbcc-65a3b534b70a,746276,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.04,2026-06-20 16:15:51
d4c2cf66-cc8b-4eac-b7a9-8995508bf5c7,a4670547-2a2a-432e-87e0-e54e66a3c760,737867,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-06-20 16:15:52
f513db84-dc79-4df3-8f11-968996754b30,378905c5-848c-4850-8072-b51f77dc3d7f,861949,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-06-20 16:15:53
a48077b0-8451-4838-8aa1-b6f171b74b25,cfe3e671-ce70-450e-8c19-1599f6d0a78e,974,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-06-20 16:15:54
ccc86112-aefc-494d-95b5-3482132307f1,234f5785-a431-4c7e-8490-49dbfd46d38b,190,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-06-20 16:15:55
e0583a77-b558-42f7-b09c-5ed94442754f,bdbf0b34-49af-43b9-9110-bfc684511955,156854,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.08,2026-06-20 16:15:56
2ed6d6bb-2130-403b-bd18-4a34ca1c9ff2,6e8d3659-6817-4854-99e1-fcff1f0601cb,842,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-06-20 16:15:57
42bf0221-1013-4407-9305-8d82741ef1f7,d1280b60-a8cb-482b-835a-e1d306049cd4,558565,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-06-20 16:15:58
0ed70771-d722-47a6-be57-225f9c030b27,bf4ed5e1-bbfb-46b8-99d9-ade2cf4acaea,127,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-06-20 16:15:59
e248b9a0-dd12-419d-9849-a7c0e598c026,c79e3102-8eee-43e4-8917-340491261813,189074,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.08,2026-06-20 16:16:00
8d151dca-fdb6-4dfd-980c-5c0a639e13ba,4f33bcaf-9e62-4ee9-800e-64b7908afc4e,33861,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.16,2026-06-20 16:16:01
96e88989-a24e-4334-8c79-9810ec37642d,69e3ccb8-5f84-41b4-a48b-eaa852fd732d,402259,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-06-20 16:16:02
8d7a6486-e806-4b8f-a8f3-975934e24f0b,93a10575-5716-4415-867c-ed7471ebc645,598826,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.16,2026-06-20 16:16:03
fe48d67e-839b-4d63-b20f-6e0c563f75fb,8419669e-afde-4b66-9b1f-74261106bd5d,454,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.15,2026-06-20 16:16:04
a3bbad37-8764-4b95-a983-a38075bdae69,aa3a068d-6a03-4901-a93c-be07071d3f22,686805,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-06-20 16:16:05
61a71cb6-5215-4490-b643-cc1be2058595,5a50b64a-6a47-4180-9ed8-e9b79f236425,965262,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-06-20 16:16:06
199c2b65-dd61-4867-985b-cbae58497e69,495166c7-ec1a-4159-bd7b-08816f644190,659,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-06-20 16:16:07
44677d35-d10c-4a48-b72e-7b6d6c5dbe61,fde4f214-61c4-4166-9790-96eb0300a587,161416,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-20 16:16:08
