event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d1d7743f-ab78-4b18-9460-2044b6d7098a,07b3b218-a7af-47b6-b5f6-69acdf19e7ad,248962,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-22 23:32:27
c2f1885d-a367-4a1c-a95f-fa5b70ff9b58,72ceaa23-7ed8-4993-b1c7-fcb9ad2d43a9,192,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-06-22 23:32:28
0433714a-d97a-41e0-b428-cd6403620a77,5ea39dd4-6937-4744-9f87-15665b5e0f31,163111,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-22 23:32:29
a0dcd8ce-ecd5-4b2d-b2c4-498d844de06c,717af613-ee00-4a18-b2f5-bb8c910823bc,322985,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.06,2026-06-22 23:32:30
29cd3e9f-cb72-4386-9f33-8ab623a1f3ca,e22748e5-1e01-49d3-93ab-2fa91c149815,793716,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-06-22 23:32:31
081d0681-d50e-483b-bcdf-97dbe3741565,114fdf0a-3ffa-411f-a9a9-b01c33b12081,575413,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-06-22 23:32:32
7ba34e11-b183-47b8-9870-333c7d009e05,1949f446-3016-401b-b152-4ad5fa8aa887,461762,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-06-22 23:32:33
447a2e36-2cd7-48a9-b05b-3f12b7b013c0,4c694d8b-7935-4fb2-b385-5fbb3debadf8,65190,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.2,2026-06-22 23:32:34
b9141cb9-df1b-44e9-a750-ce103cfb9c9b,654411b3-260e-4e6b-af5d-ced967d383af,98,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.18,2026-06-22 23:32:35
f72c6617-2be3-4f21-ac17-3dd975d3d886,4af9bed5-645b-4d68-8523-7c360a73d64e,966955,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-06-22 23:32:36
ee4ceed1-917e-4d43-8c8e-cc70a807fe0a,bb2a219d-5177-4e65-a247-e94321fcbbea,698873,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-06-22 23:32:37
80579d4a-0077-43ce-9c2e-d65bb9835390,833cfc30-911f-44d6-92a0-7c734e7d4c61,598960,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.11,2026-06-22 23:32:38
6d7cab6c-a234-495d-8a8c-a857e5cec1f5,c788e7fa-2209-491e-8a88-9a4b4fe89cce,915,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-06-22 23:32:39
2dafa261-9f0b-4111-9295-288ff03ae63a,38bf53ad-b30b-4463-a284-b211ed600f10,481611,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.12,2026-06-22 23:32:40
8aafc182-ae9f-4128-9e7d-b6451bcf2d16,4758a7b2-beb1-427f-9c84-27f133c270d7,929,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-06-22 23:32:41
9b5ab820-8fc4-4714-adf8-754afdcddf44,39d4a98d-0922-4e71-a5c0-3334b6051c4a,526856,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-06-22 23:32:42
b4ed25f3-1162-4255-be19-74167c511213,75b84633-de35-421d-b333-6f912b314ab0,679048,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-06-22 23:32:43
141238cf-1657-4a6e-a31d-3def37613aa9,80718347-e22e-40b1-a92e-2d8dcbe2dad2,732,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.19,2026-06-22 23:32:44
98936fdc-44a3-485d-99a9-5dc15d16f738,ea2234cb-163f-48c4-bc24-c06bca67aa3d,927,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-06-22 23:32:45
5e9da2c5-6104-46d1-a85e-1b03f05fffd9,cbf0483f-b00a-4a87-b5f9-0e59de444a9e,991265,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-06-22 23:32:46
fcec7cf0-2868-4995-8fea-d2330336ca07,9cd6714c-6da4-4d38-86ca-1261626c437a,205664,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.04,2026-06-22 23:32:47
9070d248-1899-4a67-9369-a409dec47c74,c4de8b52-1d04-4bfc-b8ad-5d72c4e6a383,317806,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.03,2026-06-22 23:32:48
fa4b63f8-0a86-4938-84a2-143fb33173df,4a305d3d-869b-4061-b9af-7380072bd29f,29,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.01,2026-06-22 23:32:49
42c2b67f-b446-445b-9469-96996f9cd2c3,abfb03d7-e0fe-4b66-8220-dffd3775bf44,441,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-06-22 23:32:50
41219037-8fb6-48db-9387-261ca73e11a7,9ab4f66e-b798-4f47-ae4a-e687bc99decd,38852,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-06-22 23:32:51
165906c4-bed8-4b56-95a3-3d6db4312a01,6b8e0746-1db8-4dbf-bfb7-2083542a8ac2,950762,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.19,2026-06-22 23:32:52
38d70e05-c0b3-4343-8dfc-7c261418c299,500de845-40cc-4a4b-873c-9a53b02ad31b,862,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-06-22 23:32:53
5b7c25b1-57d9-4835-bd81-4c870b1303f3,3195b689-19d1-4289-ace0-e96419b8ad31,173096,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-06-22 23:32:54
