event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11c5e143-2dc4-4886-acb9-99f89ee3fa12,2c282d1a-38a7-49d1-a009-7034e1027ee5,423327,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-05-14 10:39:07
3ceec220-888f-4386-ab52-fed160599b9f,9b3c599e-bf6f-4df2-aea8-e866e22675b7,615969,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-05-14 10:39:08
a9687c18-8a85-42de-a59f-b4169903f654,1c8bab36-8420-4b13-9dec-a7919cb1a214,876,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.11,2026-05-14 10:39:09
b2f89b2f-ec32-4231-9468-0627d9aa453b,f1c8417b-ac61-4a0b-bbda-44d2c0cd71da,162383,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-05-14 10:39:10
0cc051ac-58c9-4421-930c-c0f07c2f0277,6a9128c1-96c9-41e8-8a90-8304154f3b5e,151146,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-05-14 10:39:11
fcced3e0-1c8a-491e-be1e-fd1cf5f334b6,0fc9e4ee-99bd-4f2f-a4c4-7d2827aa17a5,717479,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-05-14 10:39:12
df26d43e-0268-4d98-89c7-4685547e0802,caefc467-51eb-4793-95ed-4023d8fee5b1,346,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.18,2026-05-14 10:39:13
9955b722-6d2c-4a51-9a76-73d21e1df966,be130c5f-d2c1-4e99-a18a-8b45616cb3c7,446,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.08,2026-05-14 10:39:14
e78e49da-6878-428d-9fe9-0dc2fda3a18d,3266f9f4-41fb-4c67-85f2-14d2e7dc2f65,871,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-14 10:39:15
6a0b7f0e-e2c2-4b2f-8a6c-0e8082d1ecd8,91f4080d-3b7e-439c-a1c0-69df9cad897c,101957,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.02,2026-05-14 10:39:16
0b4c34d2-ba91-48af-9620-fe5ee3b34f2c,119ead27-915b-49b1-a45f-257d1ff46fed,359077,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.04,2026-05-14 10:39:17
c5831e41-b8ca-4905-b8ca-88ee7b770a47,e8d3a857-1bed-4d30-8601-214bad208f23,280170,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-05-14 10:39:18
c2cd05d2-61cd-4489-86d5-7fd34cbbeb02,667837fc-7112-4fce-9561-6b117e2ac7d6,855,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.02,2026-05-14 10:39:19
974594b9-1f80-4fe7-a63c-68b08bea456d,eb15f381-6ed6-428f-aca9-0325e269e615,671528,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-05-14 10:39:20
1e25a3d9-d0fc-495f-a96e-594097f9da1e,e8911653-47ae-4a2c-a3de-896cd10afda6,772,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.09,2026-05-14 10:39:21
c1c7d6b2-3a91-45e8-9d7d-ca08f0ce7898,ae6f97cd-e076-4717-bcf9-0675f27fbb08,34303,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-05-14 10:39:22
028d9f1e-d2ac-4bbc-9155-f002400a7929,d67a3121-edc8-4ffb-8469-b60656c50892,229,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-14 10:39:23
d7d3f0c5-1fb1-49bf-9e0b-9d3e5a0800a4,c4482b15-778c-411a-b8f6-98abc62e9538,360529,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-05-14 10:39:24
d551cc4b-af34-4fb8-ae71-f3b059ab8db2,92eb89c0-3dc7-4bf0-9883-a815441df890,318815,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.2,2026-05-14 10:39:25
83d493a0-5e48-434a-9af5-2cd3acdca386,6975c520-f55d-4050-9c28-10a9e0235f2b,763702,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-05-14 10:39:26
7d7c172f-b265-4c9a-b296-f02442309c45,e2df8ca3-9399-4439-9f0d-197139986976,433,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-14 10:39:27
b460cc4d-ee77-4c4c-929b-688006a43a2f,27b498d8-1357-4131-8d74-9ee67e5ececb,539,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.03,2026-05-14 10:39:28
03db8f98-e045-4347-97b2-22a51616aec7,51685a85-a9ca-4fa5-8743-5aac2ee2b253,362391,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-05-14 10:39:29
9e446f1a-ffef-424b-8ca0-b174ab369da6,efaf6f4e-9710-4526-96d4-a11211fc462e,858907,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-05-14 10:39:30
