event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
473038da-3bcb-49ac-9ac5-ef5920b39f29,d5f0f629-5b29-4b62-a732-9e4baba97d6f,484389,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.19,2026-05-12 08:55:47
f4166190-2b62-48c2-80d5-afe2ce66f1bd,6daac9dc-4c3b-4550-93b0-468f1be9469b,928355,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-05-12 08:55:48
bc86b3de-2cf2-4e12-bd69-7c1079ad9bb0,0eabd63d-b207-4a32-a18c-54aee83e6e21,875160,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.17,2026-05-12 08:55:49
ab273dd6-ec2d-497f-a137-1634483a66c0,e7e957d9-74c0-484f-b644-d3f92c251948,872020,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.17,2026-05-12 08:55:50
ddd64eeb-3632-4426-bd73-79a90d4c08ad,e58baf7e-a24e-46b6-85a2-b9d926e8540f,391227,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.08,2026-05-12 08:55:51
1369d0a0-f6a3-4cf8-a559-9ef295479485,cd08aa6b-3b39-4596-8b71-3657e1d53293,465385,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-05-12 08:55:52
38d597fa-107b-42be-ae55-0f457e22ed46,bd2967b5-3a2e-4cb5-9b99-08260713d009,859579,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-05-12 08:55:53
52dbf1dd-5ada-4b91-b574-3aa0afe809a5,5a4c5d19-ed00-424b-a686-e4ddd63697c7,696,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-12 08:55:54
7fde65c2-b029-4852-9bed-a45da872c28c,968f0315-822d-4bfb-8841-0fd8e898b669,231,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.02,2026-05-12 08:55:55
46ae1e3f-0579-46ce-a147-994ba038d323,73745d10-5a4b-407c-86ab-b86fd17e57f7,803,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-05-12 08:55:56
2eed5d55-acf8-4786-ba43-e64c4d8fd4f0,095ca600-49ea-48f0-b194-50633b17a7e1,32384,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.09,2026-05-12 08:55:57
969e5c32-f890-43ff-b6dd-a3d21d0d00fe,e170c46b-40fd-446f-8316-ef6ad2916fc9,157,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-12 08:55:58
87e4d5b9-d9fd-4d9c-9bd2-6140c86c2a31,78777f81-4403-4745-9405-a6edc9580fd5,492,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.0,2026-05-12 08:55:59
01aeafa3-7fb8-4636-80de-4e95967686ca,270606e7-1efa-4a4c-8a67-a8be2ef28361,640,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-05-12 08:56:00
41034a01-e780-4131-98c0-1cc3d4337170,4dd78cc1-5241-4582-a77e-5837c5ffde64,873,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-05-12 08:56:01
af18c4b5-8fae-4863-925d-134d0d231091,02878dcf-fcca-4927-870b-4bae3ee7a40e,703673,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-05-12 08:56:02
63324074-edcc-47dc-9f44-7a7d1ef100cf,cd320db0-9300-488f-8845-14e4c2076d5a,900336,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.03,2026-05-12 08:56:03
100d9dc2-399d-4c9a-9a6d-d9e90998187f,e15b7517-f299-4982-aa46-b0081b7a7b43,922,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.19,2026-05-12 08:56:04
eb3d10a8-711c-4d90-b93f-a3db52bf370c,f6e4935e-2424-4737-9df5-35fbc1e42a33,450720,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-05-12 08:56:05
aca307f1-65e6-494c-aa82-c7bdd0b9732e,b2e94da3-5002-41c6-abb5-e144b1246020,745326,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-12 08:56:06
dbd172df-e5a2-4c2e-ace6-a249b8e70d10,60e06e4c-0445-496d-94c5-8ff38c3d72e0,461445,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.06,2026-05-12 08:56:07
e029f7c1-2d38-4201-92c4-71986552cdfb,837a74f8-4e83-43d2-a800-4da3e0769426,869496,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-05-12 08:56:08
f6446186-3320-47d9-a77e-671277fc8752,d5b5a856-1280-4326-85f7-08ea5ff5ee62,744403,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-05-12 08:56:09
2dd2d6c2-0cff-4782-9aa3-b9da434d5d4c,6fd0eb4c-47c8-4f70-a94b-a5dc7ae8c9bd,272596,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.12,2026-05-12 08:56:10
