event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1bcc6c96-4749-4533-b521-f403444a7912,7d78ccda-ed07-46b4-adf2-24099505829a,304113,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-06-02 08:15:47
6c54407d-907c-4eb2-a928-b7d62ed712dc,f43139a8-50dc-49bc-af66-1b62180d87f5,830980,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-06-02 08:15:48
4941e921-9240-43a4-aee0-cdf7c72d8085,41b22b2e-1232-42d3-83f3-4fbe15f1bbbe,248,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-06-02 08:15:49
ff154cad-a13a-450c-be33-cc5a70229a87,1c92ad0f-e3c9-414f-ae03-49ada63857eb,338,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-06-02 08:15:50
bd81ee31-33a6-454e-8f46-0ac4087fcab0,e7e1f4c3-b418-4204-9983-1f27614627b1,404627,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.14,2026-06-02 08:15:51
52756b46-ac2b-4fb9-b8ac-1b42c41a18d0,f2fb26b1-6275-4a22-9189-a47979765f90,374794,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.09,2026-06-02 08:15:52
3a363c3d-77cb-49be-9b5f-d1abb995826b,b71cbf46-1a5b-45c0-a28e-cf061c663b10,248964,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-06-02 08:15:53
21e97cf1-7889-4818-a639-16cdea255c8f,29a7564c-1899-4308-8369-42add4ccb731,981,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.18,2026-06-02 08:15:54
cceb6413-da49-43e8-855f-540bd74e2568,3f2b6a92-6b99-44a7-9bba-8ca935be6e93,645588,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-06-02 08:15:55
59e898b7-2751-4396-a26b-b71418aa6f43,56c3ca1f-0fc9-4941-bfa4-1994b7937fd9,682,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.09,2026-06-02 08:15:56
cad60d1e-bc8d-4bb0-90a0-b433e19a1443,df1b818b-954f-42c4-ab45-ade2baa9a548,332775,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.13,2026-06-02 08:15:57
796cd78c-8f23-4093-9ac6-f26503cabb5e,8ddc0bff-5590-4b27-9577-985ebcad0809,579994,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-06-02 08:15:58
7685ad5e-a24b-4dbf-947f-b8447f1a769d,e840e2ce-eedc-47ea-8475-9fa455c6a312,212,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-06-02 08:15:59
c3e4e18b-2fbe-41a5-80c7-99499be69f92,b5987dc6-41a5-4ba0-bb7f-af9585dc6a2f,882,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-06-02 08:16:00
632cc175-0e3b-40de-8be9-ae898caf16e7,ef02da81-9ccf-49f0-80ab-652e70782340,730898,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.09,2026-06-02 08:16:01
6f737674-7fe1-47b9-bede-12fdaf955b6c,f6103596-6b1a-432d-88e7-392be4748a2c,88,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.05,2026-06-02 08:16:02
4ed2c308-bdb1-47ad-a104-fca0bb1fd2c3,bbb46297-7440-4aef-983b-86c66068b6d9,825,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.13,2026-06-02 08:16:03
32779929-2911-4fc9-bb12-d70df3bb1110,53995083-6216-4749-9696-10496b7afe19,974511,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.07,2026-06-02 08:16:04
c49f30a7-aae1-4319-85da-b7a0ab8c2e0c,3fc90d45-1866-4ed0-80a1-9873aeb563ac,839840,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-06-02 08:16:05
99989dd5-2b88-4abc-a96d-b8ac614935b2,5f94abef-4c53-4f88-a5d8-741b5099d4a3,768,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.14,2026-06-02 08:16:06
b43f3cb0-c855-4e2a-8194-b785bf42b686,4d33f213-c157-4911-9ca9-7ec03656a28a,263345,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-06-02 08:16:07
0d59a1c3-2086-4673-a0eb-202167eadccb,b283ea4d-19ac-47ea-9456-30578d0d5a0a,329,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-06-02 08:16:08
0c18e456-270b-4b8a-9fb6-a8dc4cc3d060,19b96bfb-f1a1-4fe5-afc8-be8c0f3613ea,597,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-06-02 08:16:09
8c1ab680-d4ae-4ec7-b46c-9779332902c7,1255f246-780a-43f3-ad45-07efc9a1e6c6,313632,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-06-02 08:16:10
97f7b2d1-8612-4f3c-9abd-b516f0fa65ca,e44975fc-079d-45b3-928a-6b33a367287d,200133,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.13,2026-06-02 08:16:11
e74a0f9d-8ae8-4ef7-8aa4-b41aa6fbac7d,814c2bc1-3e63-43f7-8229-b6ba2ed7ad78,949901,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-06-02 08:16:12
c8297804-48a9-4157-b1fe-5dfe88a2eaf0,323fb3ef-b086-4bcd-9f7f-c778de0e9c5e,697,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.13,2026-06-02 08:16:13
ccdf096c-ed17-407e-b02d-b5c726632c81,62259663-fdaf-4788-8c89-31d72cd32393,817,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-06-02 08:16:14
316ed5d5-f637-4df2-9417-35bc59911c1d,ba5b2336-57ab-4d4f-9d0f-1b0df6be1bf0,141328,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-06-02 08:16:15
3a656a3c-8f54-4b68-865c-77a916df88a9,fe277179-6d51-4b44-bdb2-20580dfd99d4,184,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.08,2026-06-02 08:16:16
aa074985-7af8-49b8-bd6a-9fff66d98b54,c967097f-ad36-4d9b-8fb4-1805435c0a55,574,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-06-02 08:16:17
9cb8be18-1783-4133-bcdb-0f1add41e80b,3bf2c6c2-d48b-4833-8395-1b5c9d61925a,455869,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-06-02 08:16:18
