event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
00aab64e-d7b9-4959-bdca-36aec70a785d,0fe438cb-5720-441b-992b-0ebaead2b58e,272035,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.17,2026-05-30 17:45:47
02dd87f5-e990-43f2-821f-6edc3abc3a1e,01839581-aa52-4cb9-84a0-738dc8167545,833,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.19,2026-05-30 17:45:48
56b736f0-8b2f-4fdd-9d1c-f0d65469bcde,9ec3a5d7-c4d9-4c74-9f40-ea5ec25de40a,475,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.2,2026-05-30 17:45:49
7ff7b142-4a43-433b-ad89-179685430cee,483f65ac-a51f-4b38-9e99-573bc9ad9332,934911,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-05-30 17:45:50
2d1fccc4-2584-4d56-a7f1-bed16c9c4ccc,7e43491b-447d-4e54-b1dd-4d592f93fa97,290291,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.17,2026-05-30 17:45:51
6c0cb440-0b61-4346-9303-ffeab4154a1e,96c6396b-6a73-4ef0-9f82-5f847f3a9b2e,984937,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-30 17:45:52
eee60f1c-adc4-4b94-9ae5-0211b0150c0b,a847d550-74c6-421a-85bd-8ef328cea381,988832,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-30 17:45:53
4eb1dd47-a007-4f50-acd3-9accfc1ce092,1a838114-509a-4160-9cba-bd3d35b0e731,178357,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.18,2026-05-30 17:45:54
6de1a7e1-23a9-4e73-824c-bed94c9226c8,96b3e3d4-a37e-4de7-8ae6-66ac1c28a7eb,295,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.01,2026-05-30 17:45:55
5a31ee57-bdb9-4a09-95d3-11f5f7b0a791,feb78e20-ca60-4e97-94b2-62d3a9524c10,781444,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-05-30 17:45:56
d4dfeab5-2b9c-4b98-b5dd-43b42d883d9d,ef65713a-4e14-4924-acd9-fc65fbb6ee83,911919,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-05-30 17:45:57
608b2563-bb39-4ca1-9823-b25114b15a76,483e94ce-ccd5-4972-8c5b-d8ab1aab8579,891065,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-05-30 17:45:58
68986b7e-225e-4cdb-94ad-9d2b8cd94ea3,782a2dd0-166d-4ddf-9228-3a3108435170,816227,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-05-30 17:45:59
1627674c-3dd9-4761-9cfc-19726eb77b64,f5961367-cd68-46df-be6d-a623d68c196c,403683,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-05-30 17:46:00
4f49f68c-73ef-4ca5-b7b5-4f4192d907ca,ed0ddbbc-2c59-41af-b5fe-70914a949914,825031,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-05-30 17:46:01
