event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3c939a2-deb1-40ae-9f31-226538f04775,aba5d0c3-8645-4e0c-8e2e-48b5786f6928,123,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.14,2026-05-11 18:29:07
6b9c0798-9937-446e-8bd4-4f36f79957d9,528f40ea-7c98-458e-bb5c-c3553cb0723d,8017,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.16,2026-05-11 18:29:08
4d08d720-ce7b-4695-8b9d-ad9cd9c36f1c,933ba645-4d69-42b3-8fb3-3def9dd16218,431,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.17,2026-05-11 18:29:09
9a85674e-9aff-4f61-8ef5-051902d85698,066ba9e8-c5c2-47da-9ef5-673d30d8a999,251915,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-05-11 18:29:10
d593f905-38f7-4bf5-857b-94c5dd5fcfdd,a155bdae-b26d-4027-95cb-d1036b0a2c60,236508,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-05-11 18:29:11
76628ebe-0d57-4849-a4dc-80dec65525d7,8c146b7e-3501-4a1f-a131-64b2e68dda1e,479728,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-05-11 18:29:12
00ed41d4-bd2e-4658-bc24-bdb5985fe8fd,284090ca-1d28-4784-bd99-b3df612321b5,239822,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.2,2026-05-11 18:29:13
ac90f8ed-ce0c-43bc-8bf8-ebedadfb3daf,3a6ab4bf-caef-47ae-a2e0-b9217d2e6625,680082,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.13,2026-05-11 18:29:14
54c5b1ed-1b7f-4d27-a2f6-cbb1abfac5cc,f965630a-6a2e-403f-acae-9a81de0dc374,311,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-11 18:29:15
b471a227-c90b-4628-8325-7b2557046e8e,55dfde8b-83d3-4719-a254-c40337917486,38,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-05-11 18:29:16
da04fe87-3f67-44f3-8ddf-10aa40531e2b,d6349ea4-9b81-4f8e-89e9-89d7cfdd3c46,578303,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-05-11 18:29:17
983aff6f-055f-4d3e-b80a-42bbbe06a743,e675c127-9560-49cd-9ad0-9ee037c59836,704901,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.2,2026-05-11 18:29:18
7724e514-a62c-4d4d-8799-ef2dbe7acd8e,49cb5fac-8929-4368-806b-0d590b551013,465,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-05-11 18:29:19
02db4ad4-5346-4045-a9bd-c494bcce2d84,b8ac5db9-dbd2-4dd9-adce-92700af4d421,642769,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-05-11 18:29:20
bfccbaea-778b-4c9f-b954-56adb2967065,ce9bd471-d087-4cfb-986a-b4b7eb81ab7b,15914,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.1,2026-05-11 18:29:21
be73c365-9bf3-4fd5-975e-5c3c6335d7e1,30bbc2a2-58d1-48c1-a124-76afa3a51e86,521410,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.0,2026-05-11 18:29:22
8cbd961f-afb7-4136-a99f-a3e370e5b716,0cf9019a-044b-421c-9865-0eb722e17d69,266122,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.17,2026-05-11 18:29:23
69688ad8-25a9-4c3e-9fb8-6ee6bb1f1895,698fd621-7a0f-4f8e-b958-4ccf261f8ce9,174,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-11 18:29:24
9e467e0b-0998-4cd4-8e98-60a776a59475,483c443e-dbcd-402b-95cd-f1f498f5ac8a,797383,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.06,2026-05-11 18:29:25
f7d7783d-959f-4c2c-96fc-d97f01eeb85d,1720833f-5982-4e7d-a58a-16746e909162,844,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-05-11 18:29:26
ad6a9da5-8501-4d2e-9d6e-f953c17f0c79,4232f356-a3eb-4ca5-9877-d3c3fbe92271,214,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.2,2026-05-11 18:29:27
15703dc5-bb73-4681-ac92-4161719caf45,cfd89a9f-fdc6-427e-8dc2-503afffeb18b,264637,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.06,2026-05-11 18:29:28
27afeca2-92b5-4055-a04e-0bc2d57a2f54,df986c3e-7273-449f-b7c6-fac8d9acf8dd,384549,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.12,2026-05-11 18:29:29
1be143bf-8a5b-4a41-a998-24a210dcc5e7,1a6c7017-7777-45cc-878c-5ac87e8ef7f1,392282,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.1,2026-05-11 18:29:30
889e5660-b4a5-4b99-bb6c-9cfc259860f4,48ae2f34-e303-4b45-9d1d-03fc9c6ccb8a,363,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-05-11 18:29:31
2d01450d-a1bd-46a3-841b-7d5ee421c15b,366267e0-b93a-410f-bcf8-a4b111dbd0f8,254301,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-05-11 18:29:32
eda40f6f-fd35-448a-bc02-27dfbef2f16e,50658bd2-c800-4901-9771-74e286b33eba,933379,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.01,2026-05-11 18:29:33
d14be639-191c-4413-a5fb-5d999ac47cce,37362fbf-cc03-4461-8ac3-61dda4236d99,534,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-11 18:29:34
776d076d-54e8-468a-8953-8af15bf1a14c,7a263bcb-026c-4edf-9aec-4e5b28512b6e,467234,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.19,2026-05-11 18:29:35
a3de6068-4d56-43a1-9add-dea6e9c563c6,457d4cf9-cf97-4552-84ad-a4cd3502a7bc,480,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.07,2026-05-11 18:29:36
b64613bf-035e-48b4-96a0-7582e554928b,0e2a9c46-6570-4e4d-9313-bf1a9a5f9171,115493,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-05-11 18:29:37
d7a2e22c-55d3-4753-865c-cb4124196431,cb68a35c-6b84-49eb-9c74-0ff3d82deba2,860,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.11,2026-05-11 18:29:38
7a356ab3-85fe-4cba-955e-a0bd711b4c4f,9ab57a08-929b-4cb0-ab5b-2adea5342a6b,96,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.06,2026-05-11 18:29:39
0c17effb-4196-4831-803f-79b6c1c4fce1,eca86c48-b315-42bc-9ac9-f5895476a806,503048,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-05-11 18:29:40
6fd2be9e-ca8d-4387-8489-ca041dfd340e,d31d6333-a1e8-439b-97ba-80e8a4975ed8,193013,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.12,2026-05-11 18:29:41
d04d80f0-be7d-4cea-92e0-b770088d0196,d0a8a656-7d33-4707-bd0c-5308ab5be72b,658328,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.02,2026-05-11 18:29:42
dbc8d9cb-a4d7-4fe1-a474-6e8ecce803a8,711569e6-04fc-4597-aac6-3b5bcd5c45fb,880467,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-05-11 18:29:43
ce7da05d-2b5a-41e6-8dbc-814efff4af4d,b4205a8c-6427-49e4-82f2-118855e10fc0,514900,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.1,2026-05-11 18:29:44
aa3e1a15-13b8-4e0b-93ea-3f3ca27ba86d,7a935eb3-a59a-4623-be1d-af301389f968,450,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-05-11 18:29:45
d6049212-7ab4-4db7-a0eb-4714823fd5c0,9267dd11-b93f-46d5-b549-8fa08974dbe0,465,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.04,2026-05-11 18:29:46
c6b59fef-4300-4cb1-b27e-e5c5bede487b,5f7c6ed1-db05-46c5-b886-7ed31259ce8d,78766,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-05-11 18:29:47
64350fc3-d373-4063-b8be-1268b74369c8,2d08977a-4c1a-49a7-9d1a-55294ccf927b,417,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.2,2026-05-11 18:29:48
10b59b53-b83b-448b-b7d1-82e731a7491f,194f70fe-45de-4156-bd0e-80605ac20acd,120515,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-05-11 18:29:49
