event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ef54b753-04fd-4698-bba1-3459cdfa5a6c,8cae2d4c-05b7-48de-8d3d-cca9088ef0cc,597813,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.13,2026-05-09 21:29:07
6438bd18-0333-4ee6-a29f-196287867196,555691e9-6d13-4dd6-986a-43993328a2e5,400895,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-09 21:29:08
f60e4faa-068d-48db-b32b-372222458b50,267d3f9d-aee4-46a0-afd5-1318d4e7e1a1,367,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-09 21:29:09
eba5a6ba-d3fd-48f2-bd7a-42129cf9b152,a06727a3-cb87-416c-b5b3-df4d7743f62e,447,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.15,2026-05-09 21:29:10
40dd81bb-3a11-4e41-8390-3c2690183628,b1a30cfc-32d0-45cb-be49-7161afd10fb4,408,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-05-09 21:29:11
131dc3fa-5437-47d6-9f45-88ed6938660e,9f3d9430-40a0-4fdf-96b3-4039786d6949,510313,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.01,2026-05-09 21:29:12
da18d2f4-ac57-448d-88fd-1b325e55eae1,b18a5809-0fcb-4c34-ae3e-15c5d5671f16,337827,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.02,2026-05-09 21:29:13
45f14ae5-910b-4e53-891b-5baf563cc52f,0cb7bb41-30e7-4eae-b3ab-b61262900fb0,320292,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.01,2026-05-09 21:29:14
2d5c36b6-9d7a-40c3-a36c-fbdb6a163ef9,86b8a819-34c1-4aec-a424-381e55bb62ca,646943,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.15,2026-05-09 21:29:15
79d72f3a-870c-4fac-a406-69cba203b958,1837cc65-9c28-4a3c-85d5-7a9d45a7b4d4,652,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-05-09 21:29:16
444b1655-5cc6-4713-8505-9836b5c65180,780a0e03-2004-4e0e-8bd0-17da760cc6ec,69245,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.12,2026-05-09 21:29:17
b257ed2a-9e81-4e38-88aa-08284a625c61,683eb9c7-674c-4b47-af81-e59d749ccc1b,843,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-05-09 21:29:18
9bb7ef48-eba5-474b-9ca1-493a0e9398da,513a119c-a4aa-42ba-b84d-9822619eb6d8,616722,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-05-09 21:29:19
9525572b-3cbd-45d4-bab9-3bb7e42562a0,45811a09-ff6b-4517-b7b6-2980d74f09e0,761009,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-05-09 21:29:20
9f58ce5a-844b-44be-8176-4c983fa5d64e,91bd51b0-629e-4481-b6f6-4458cfab11ae,123865,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.08,2026-05-09 21:29:21
4007a353-25ca-4510-9ff3-fe573c12eed2,2e52bb58-5422-4e3b-bfc4-e620de94006b,784,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-09 21:29:22
e0ef7367-4fba-40b6-b0e3-72c6aac41261,12a66b6a-b0e6-4fd1-887b-9cfbc21c6e5e,736,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.2,2026-05-09 21:29:23
c3d15064-c55f-4715-8b12-3bdc8485c1ef,0375513d-0fa9-4827-9890-a5be8298c91b,66,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-09 21:29:24
3e84038e-db61-4a60-a071-90dae24f1d5d,3bdaf206-71c7-4fa2-87f8-9fa8f4cbcd7d,356283,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-09 21:29:25
7a8eb550-0999-4efc-b768-cd9cc642738b,a43ff7d9-c226-4942-b793-ce115cd4f970,243904,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.06,2026-05-09 21:29:26
c49f999e-4e97-45a0-991f-1cbe2c3698dd,37d071b0-5457-4180-83d8-5afec54d0cef,514285,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.0,2026-05-09 21:29:27
2436752b-0d16-487c-9a4b-02a85f499c28,685b18cf-a4d5-4d30-9263-57a9da2cce79,114,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-09 21:29:28
a74c08ba-ea2c-4e4c-aea2-4e22362afda8,ba3cf813-4a9c-4f67-aca3-1ba81c3b6620,234128,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-05-09 21:29:29
d160439f-d7ad-43ab-ac42-ec856d2506ad,380df328-7bfe-44e1-bb4a-5a742f77e9c0,813,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-09 21:29:30
d60a15e9-b06d-4824-86f6-201b25d7afa9,159a8b70-27cc-4731-aa15-26907a97b8c1,527306,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-05-09 21:29:31
6d2f10ce-cee4-4801-bc55-0f246e9bd43e,24ac705a-aff0-4b2a-9c9f-cf0c0d3b4eaa,93286,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-05-09 21:29:32
c122d6aa-0f96-439a-aa87-661df6c7aa25,b0e32cbb-4743-445a-bba2-3a9896ba4764,424,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.18,2026-05-09 21:29:33
4ff00328-1da2-493c-87fb-e07153f1f049,87444f4e-8094-49d4-9075-93a1888d07a4,581895,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-05-09 21:29:34
084f87f2-6119-4e61-bc23-97041395f6e1,823f38ab-b38e-482c-9d1e-2ddac17a79fb,224283,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-09 21:29:35
4cb0be76-105a-4b1d-acae-c33f555bd8ad,777d4db9-e916-4c25-9101-ab4cbf16fac3,959689,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-05-09 21:29:36
9fae02be-3144-4256-a956-397594b4f94e,e8bbdccb-2ff9-4d6a-bb61-aeccc3e6d7ff,852271,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-05-09 21:29:37
c4c6c80b-a10d-4619-936e-7f6e4dbab737,dd04fe59-62b3-4d81-8633-ee184a201d61,374973,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.2,2026-05-09 21:29:38
1b09246c-2fc5-4797-950a-e7ae7eb4d993,efb0f799-59c7-4036-a38d-d44c9fa07e7e,395,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-05-09 21:29:39
58c964b3-9fc0-4c46-874f-684eb3b2887e,e81258a2-de05-4c45-a25f-dac8a18ef88f,882,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.1,2026-05-09 21:29:40
67c0d068-222d-4988-ba13-94cf1f3905db,d4075939-3046-4884-87a3-289ec3798a78,762273,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.01,2026-05-09 21:29:41
53e42456-f536-4c1a-8432-738240a05be4,f8fb53a6-fbdf-408c-8652-e1a9ad9afb47,30874,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.12,2026-05-09 21:29:42
5ab420dc-7153-4f5c-bf56-ed1429a95c88,2434f7db-dff6-4ace-8c74-983401b3790c,978,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.13,2026-05-09 21:29:43
